-0.00070874,-0.00024796,-0.00054331,-0.00044151,0.00048722,0.00088201,0.00025046,0.00034194,0.00035146,-0.00034105,-0.00966175,-0.00034704,0.00002205,0.00029564,-0.00022741,0.00048540,0.00005039,0.00062743,0.00023718,-0.00160386,0.00023443,0.00003106,0.00004668,-0.00005468,-0.00012896,0.00053340,-0.00019628,-0.00019910,-0.00037685,-0.00033317,0.00010815,-0.00003865,-0.00047621,0.00003827,-0.00006994,-0.00025787,0.00061733,-0.00070608,0.00017255,-0.00023694,0.00001997,0.00012737,0.00058685,0.00045853,0.00069853,0.00022770,-0.00052902,-0.00007711,-0.00033999,0.00009494,-0.00011488,0.00011380,0.00016028,-0.00121304,0.00006615,-0.00105003,0.00047960,0.00016020,-0.00025385,-0.00067341,-0.00088643,-0.00015616,0.00000674,0.00012600,0.00067053,-0.00004394,-0.00011819,0.00034308,0.00013276,-0.00005023,0.00003886,0.00003410,-0.00002704,0.00116427,-0.00047843,0.00050676,-0.00066698,0.00070100,0.00054520,-0.00132089,-0.00033580,-0.00001390,-0.00001311,-0.00006727,-0.00101867,-0.00112485,-0.00019347,-0.00081172,0.00071774,0.00061337,0.00046056,-0.00048809,0.00055770,0.00079029,-0.00074836,-0.00076364,-0.00081488,-0.00030338,-0.00065065,-0.00003278,0.00147911,0.00029515,-0.00039675,0.00097150,0.00006449,-0.00031965,-0.00110068,0.00007116,0.00027831,0.00037335,0.00002418,0.00155883,0.00026717,-0.00017604,0.00104368,-0.00062195,0.00163336,-0.00023468,-0.00038002,-0.00052205,-0.00072307,-0.00107179,-0.00001149,0.00090987,0.00050483,-0.00138816,0.00077984,-0.00119894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00083275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014718,-0.00010794,-0.00009746,-0.00002109,-0.00058211,0.00091609,-0.00050740,0.00035561,-0.00011834,-0.00025730,0.00026923,-0.00012603,-0.00022184,0.00076424,0.00055366,-0.00052845
0.00074266,-0.00011291,0.00059384,-0.00012610,0.00080938,0.00032682,0.00030773,-0.00025694,0.00116420,0.00035045,0.00024815,-0.01165631,-0.00122803,0.00139369,0.00020730,-0.00095924,-0.00035511,0.00079625,-0.00056584,-0.00074470,-0.00023238,0.00042267,0.00055756,0.00020931,-0.00013459,0.00083408,-0.00036111,-0.00078010,-0.00048663,0.00001730,-0.00016052,-0.00068913,-0.00114382,-0.00010760,0.00007142,-0.00080309,0.00091119,-0.00129991,-0.00040197,-0.00005875,0.00081847,0.00088341,0.00057194,-0.00029980,0.00091800,0.00046587,-0.00047377,0.00061793,0.00003641,-0.00004499,0.00056109,0.00024501,-0.00059367,-0.00025576,0.00023956,-0.00022395,0.00073726,-0.00004950,0.00023331,0.00034920,0.00000736,0.00033354,-0.00037921,-0.00024310,0.00023433,-0.00026930,-0.00027508,-0.00016348,0.00021150,0.00027276,-0.00004719,0.00059483,-0.00022016,0.00099240,-0.00081548,0.00121094,-0.00055646,0.00027912,-0.00023525,-0.00047834,0.00079729,0.00057298,-0.00008729,0.00011773,-0.00097170,-0.00064957,-0.00077386,-0.00027308,0.00002631,0.00092002,0.00066219,0.00022727,-0.00016226,0.00001012,-0.00054227,-0.00130464,-0.00044907,0.00043990,-0.00033950,-0.00090203,0.00158008,0.00048780,-0.00059676,0.00037231,0.00018077,-0.00001093,-0.00102869,0.00030414,-0.00021746,-0.00076603,0.00006425,0.00006042,0.00055156,0.00068622,0.00078098,-0.00009662,0.00075052,-0.00048046,-0.00024085,0.00054202,-0.00024005,-0.00092145,0.00004848,0.00050189,0.00010136,-0.00074698,0.00022105,-0.00068773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00055833,0.00069415,-0.00072300,-0.00019459,-0.00085285,0.00116017,-0.00022481,0.00058644,0.00054052,-0.00061098,0.00022184,-0.00019577,-0.00129805,0.00084849,0.00020205,-0.00051761
-0.00015499,0.00030297,0.00076076,-0.00092818,0.00001202,-0.00012015,0.00020354,-0.00029491,0.00015242,-0.00010590,0.00030185,-0.00043413,-0.01239921,0.00050156,0.00029137,-0.00080024,0.00044763,-0.00014893,-0.00039182,0.00059225,0.00086962,0.00067961,0.00087885,0.00070468,-0.00017067,0.00119231,0.00017105,0.00051624,0.00029350,0.00047649,0.00061664,-0.00063961,0.00011040,0.00107979,0.00048146,-0.00060788,0.00024036,0.00000949,-0.00084736,0.00116995,-0.00013870,0.00118259,0.00022517,0.00035456,-0.00088388,-0.00016063,0.00117194,0.00023987,0.00013937,-0.00067163,-0.00109809,0.00037108,-0.00140725,0.00013938,-0.00068744,-0.00010234,-0.00057640,0.00031803,-0.00015572,0.00071067,0.00048665,0.00011005,-0.00032653,-0.00104711,-0.00039225,-0.00090824,-0.00077206,-0.00033131,0.00073471,0.00025439,0.00000819,0.00006384,-0.00029815,-0.00021252,0.00014184,0.00099713,-0.00001338,-0.00035687,0.00036327,0.00006580,-0.00058197,0.00060641,-0.00092260,-0.00015088,0.00089841,0.00011384,0.00023339,0.00016517,-0.00050196,0.00002181,0.00031369,0.00110884,0.00031294,-0.00044098,0.00074901,0.00045918,0.00082002,-0.00039988,0.00111871,-0.00000116,-0.00065998,0.00024661,0.00056413,-0.00053049,0.00037544,0.00077381,0.00015830,-0.00015045,-0.00085961,-0.00038054,0.00106681,0.00014341,-0.00043695,0.00063620,-0.00004690,0.00046374,-0.00042271,-0.00034666,-0.00098417,0.00001019,-0.00014691,0.00154497,0.00011461,-0.00038424,0.00022959,0.00085870,-0.00147270,0.00073748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00044026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00005409,0.00098775,-0.00024064,-0.00001593,-0.00013364,-0.00017834,0.00037625,-0.00042956,0.00061683,-0.00020986,0.00000958,-0.00046644,-0.00075838,0.00014518,0.00072344,-0.00008126
0.00048408,-0.00017820,-0.00040105,0.00015762,0.00060209,0.00062604,0.00047174,-0.00072752,0.00078771,-0.00070303,0.00029626,0.00101700,-0.00019557,-0.01103429,-0.00104635,0.00005203,0.00029833,0.00083026,-0.00018687,-0.00046728,-0.00038146,-0.00025057,0.00031557,-0.00059336,-0.00064654,0.00051422,-0.00016026,-0.00056672,-0.00027759,-0.00038331,-0.00009230,0.00032210,-0.00109015,0.00073485,-0.00034859,0.00002403,0.00061979,-0.00077436,-0.00027971,-0.00058530,0.00003893,-0.00064129,0.00073180,0.00053786,0.00025689,0.00032603,-0.00004008,-0.00004261,-0.00071689,-0.00034393,0.00049552,0.00011371,-0.00022502,-0.00003133,0.00058596,-0.00037092,0.00069773,-0.00071180,-0.00006096,0.00003159,-0.00072977,-0.00002479,0.00036823,0.00039587,0.00057387,0.00049350,0.00007767,0.00046726,0.00001193,-0.00012171,-0.00032930,-0.00060712,-0.00049882,0.00049017,-0.00070001,0.00037966,-0.00059609,0.00013315,0.00057301,-0.00080244,0.00035863,0.00068581,0.00002499,-0.00002049,-0.00163566,-0.00139550,-0.00092749,-0.00037688,-0.00028965,0.00052846,0.00105401,0.00004050,0.00012889,-0.00005051,0.00040358,-0.00090013,-0.00060699,0.00018407,-0.00031344,-0.00067307,0.00168693,0.00036361,-0.00034634,0.00071912,-0.00007491,-0.00046267,-0.00080103,-0.00058572,0.00014935,-0.00040768,-0.00015045,0.00092843,0.00055407,-0.00135609,0.00067960,-0.00085675,0.00180803,-0.00083620,-0.00019447,-0.00006767,-0.00029394,-0.00120746,-0.00028357,0.00099338,0.00006770,-0.00011254,0.00038287,-0.00046463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00064613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030169,-0.00059003,-0.00044003,0.00066181,-0.00037061,0.00055727,-0.00021504,0.00041099,0.00002208,0.00063410,0.00008145,-0.00036868,-0.00029842,0.00011046,0.00034228,-0.00042314
0.00035404,-0.00006367,0.00028077,-0.00065330,0.00033490,-0.00065671,0.00058790,-0.00012900,0.00125646,0.00027385,0.00107012,0.00023943,-0.00113915,-0.00010256,-0.01085631,-0.00038661,0.00071064,0.00055499,-0.00045918,-0.00070938,0.00049558,-0.00007054,-0.00009809,-0.00011592,-0.00135125,0.00078167,-0.00028032,0.00011703,-0.00140758,-0.00018994,0.00057738,-0.00085102,0.00010556,0.00032894,0.00026502,-0.00011649,-0.00019911,0.00005251,0.00010162,-0.00021264,0.00024678,0.00034508,0.00133935,-0.00069723,-0.00005707,0.00095987,0.00009960,0.00035102,-0.00055965,-0.00121737,-0.00109233,0.00083233,-0.00034947,0.00017080,0.00002549,-0.00011564,0.00086914,-0.00006043,0.00058399,-0.00054365,0.00040195,0.00036423,-0.00038483,-0.00059083,0.00035918,-0.00032125,-0.00051509,-0.00095004,0.00062214,-0.00004034,0.00113561,0.00060952,-0.00027587,0.00026382,-0.00176074,0.00050929,0.00079738,0.00027192,0.00112882,-0.00033190,-0.00070939,0.00072037,-0.00035843,-0.00002304,-0.00006589,-0.00158842,-0.00112359,-0.00040941,0.00074118,0.00042951,0.00065014,-0.00001416,0.00088231,0.00064904,0.00069209,0.00004417,-0.00102218,-0.00029292,-0.00017328,-0.00023824,-0.00015578,0.00069301,-0.00015827,0.00011297,-0.00003515,0.00055850,0.00024569,-0.00075236,-0.00051509,-0.00113224,0.00017612,0.00102503,0.00081826,0.00001803,0.00028864,-0.00066968,0.00131104,-0.00065452,-0.00012772,0.00089792,-0.00000723,-0.00023993,0.00054294,0.00055265,-0.00051333,-0.00036896,0.00042475,-0.00069661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00061300,0.00071166,-0.00047520,0.00055659,-0.00104278,0.00094170,0.00022214,0.00052523,0.00073763,0.00004029,0.00004884,-0.00043215,-0.00025277,0.00073003,0.00096986,-0.00080434
-0.00001130,0.00091259,-0.00083701,0.00055697,-0.00078494,-0.00034164,-0.00134893,0.00006885,-0.00165154,-0.00111504,-0.00055527,-0.00154144,0.00046226,-0.00127389,-0.00077572,-0.00884962,-0.00046227,-0.00107302,0.00090372,0.00099936,-0.00075508,-0.00122019,-0.00018127,-0.00083088,0.00117242,-0.00113451,-0.00034606,0.00009202,0.00096567,-0.00021830,-0.00131773,0.00100043,0.00073405,-0.00097520,-0.00096377,0.00066462,-0.00033373,-0.00009519,0.00081565,-0.00119039,-0.00057809,-0.00051159,-0.00077498,-0.00006957,0.00023456,-0.00047689,0.00043450,-0.00071764,0.00107387,0.00098296,0.00045084,-0.00075533,0.00117018,-0.00067686,0.00029752,0.00041488,-0.00023445,-0.00061849,-0.00025587,-0.00097488,-0.00052841,-0.00092715,0.00029559,0.00075058,0.00002003,0.00032806,0.00139161,0.00126715,-0.00117557,-0.00040001,-0.00072097,-0.00107232,0.00037249,-0.00033946,0.00102172,-0.00137671,0.00015828,-0.00006142,-0.00109753,0.00068268,0.00024947,-0.00117525,0.00112516,0.00026501,-0.00022778,0.00095238,0.00142069,-0.00097898,-0.00103097,-0.00107891,-0.00062099,-0.00011344,-0.00062640,-0.00053686,-0.00047337,-0.00008697,0.00095994,-0.00026611,0.00002206,0.00067064,-0.00093216,0.00005994,0.00139248,-0.00015085,-0.00061515,0.00006624,0.00003225,-0.00043001,0.00080886,0.00070830,-0.00079179,-0.00123210,-0.00124242,-0.00129164,-0.00120078,-0.00080217,-0.00130086,-0.00014785,0.00053207,-0.00052351,-0.00023369,0.00017665,-0.00111767,-0.00035264,0.00013959,0.00057058,-0.00051074,0.00085287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00157312,-0.00051864,0.00062835,-0.00136020,0.00105360,-0.00194946,0.00084212,-0.00090538,0.00020789,0.00144866,-0.00048079,0.00101120,0.00146070,-0.00124869,-0.00117688,0.00097086
0.00032176,-0.00104196,0.00029862,-0.00107345,0.00070525,0.00051677,0.00046289,-0.00038525,0.00101284,0.00041516,0.00101305,-0.00023235,-0.00084621,0.00105455,0.00037473,0.00032327,-0.00849430,0.00119771,-0.00122688,-0.00192115,0.00035802,0.00148596,0.00105768,0.00071357,-0.00080430,0.00066988,0.00023364,0.00055740,-0.00082599,0.00023444,0.00085658,-0.00082790,-0.00041679,0.00087283,0.00104376,-0.00115462,0.00021802,-0.00042968,-0.00108469,0.00100184,0.00005756,0.00035934,0.00035742,-0.00028883,0.00004111,0.00094572,-0.00080071,-0.00055898,-0.00070946,-0.00092395,-0.00005433,0.00021115,-0.00053737,-0.00099386,0.00005288,-0.00101821,0.00017926,0.00066108,0.00017495,0.00029685,0.00039805,0.00065956,-0.00011222,0.00012776,0.00042694,-0.00080522,-0.00037058,-0.00104054,0.00063417,0.00026641,0.00013502,0.00077836,-0.00018116,0.00077352,-0.00061892,0.00076693,-0.00005836,-0.00025872,0.00154278,-0.00070840,-0.00032599,0.00137295,-0.00030917,-0.00012321,0.00041716,-0.00073233,-0.00132567,0.00060014,0.00040349,0.00116876,0.00168098,0.00003846,0.00077795,0.00001954,0.00090039,-0.00077930,-0.00058775,0.00034079,0.00006109,-0.00082989,0.00114560,0.00014613,-0.00108107,0.00181556,0.00097675,0.00008023,0.00002394,0.00054724,-0.00059651,0.00005064,0.00017733,0.00097988,0.00111346,0.00077602,0.00072549,0.00004481,0.00171253,-0.00045335,-0.00094884,0.00058539,0.00017634,0.00034402,0.00108325,0.00127496,-0.00012597,-0.00117604,0.00044080,-0.00061805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00109886,0.00051947,-0.00071301,0.00150034,-0.00126089,0.00125603,-0.00051384,0.00097238,-0.00016496,-0.00118274,-0.00006141,-0.00026324,-0.00087620,0.00142684,0.00103091,-0.00117131
-0.00060394,0.00004303,0.00012048,0.00000473,0.00015716,0.00038119,0.00051539,-0.00019061,-0.00020289,-0.00117655,0.00005709,-0.00032382,-0.00031258,0.00009684,-0.00049352,0.00074516,-0.00037499,-0.01244163,0.00095085,-0.00091472,-0.00087745,-0.00071346,0.00023525,-0.00020376,0.00094652,0.00034727,-0.00057741,-0.00132303,-0.00036781,-0.00020389,-0.00039735,0.00042748,0.00035190,0.00051380,-0.00068245,0.00067876,0.00099973,-0.00012984,0.00074253,-0.00125966,-0.00000249,-0.00070346,0.00016356,-0.00015973,0.00074996,-0.00011440,-0.00073205,-0.00087889,0.00012482,0.00015701,0.00031520,0.00008804,0.00035026,-0.00131933,-0.00010001,-0.00045958,0.00116668,-0.00095013,-0.00041308,-0.00105802,-0.00071754,-0.00026565,0.00017768,-0.00007592,0.00076913,0.00065538,-0.00020165,-0.00016752,0.00011082,0.00012599,0.00001829,0.00129258,-0.00039597,0.00062216,-0.00044617,0.00075853,-0.00114749,0.00044845,0.00017729,0.00029723,-0.00000524,0.00084156,0.00017484,0.00118702,-0.00111379,-0.00092775,0.00027843,-0.00047562,0.00012253,0.00028063,0.00058019,-0.00043333,-0.00038674,0.00022814,-0.00022043,-0.00043469,0.00046053,-0.00043550,-0.00088795,-0.00074504,0.00020949,0.00085480,-0.00004734,0.00091066,-0.00063543,-0.00045976,-0.00098082,-0.00085039,0.00025840,0.00039752,-0.00073857,0.00013246,0.00026728,-0.00077168,0.00059400,-0.00077059,0.00148767,0.00050850,0.00064817,-0.00069439,-0.00007463,0.00016135,-0.00034702,0.00095120,0.00049398,-0.00075073,0.00042569,-0.00086016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021698,0.00065225,-0.00012793,-0.00017732,-0.00058844,0.00096048,-0.00031936,0.00060295,-0.00052771,-0.00017621,0.00019160,0.00031223,-0.00014805,0.00027822,0.00003457,-0.00076102
-0.00013157,0.00016997,0.00090999,-0.00019298,-0.00034687,-0.00045047,0.00001772,0.00047842,0.00008739,0.00089897,0.00046593,0.00031024,-0.00019103,-0.00004113,0.00051687,-0.00042739,-0.00023544,0.00016001,-0.00917791,0.00090878,0.00050614,0.00024228,0.00022927,0.00084701,0.00097094,0.00037550,-0.00004279,0.00165354,0.00022832,0.00031403,0.00085271,0.00016912,0.00018274,0.00027809,0.00024291,0.00001155,-0.00016114,0.00091782,0.00009380,0.00070993,-0.00057005,0.00076836,0.00004664,-0.00012890,-0.00051479,-0.00095547,0.00066243,0.00040928,0.00058434,0.00072292,-0.00109323,0.00036784,0.00012691,0.00097944,0.00024617,-0.00002225,-0.00086086,0.00087676,0.00029079,0.00123618,0.00016082,0.00047867,0.00043669,-0.00034099,-0.00055748,-0.00049461,-0.00129179,0.00053096,-0.00006731,-0.00019128,-0.00004662,0.00008050,0.00045354,-0.00072775,0.00109399,-0.00049466,0.00046542,-0.00082561,-0.00036378,0.00022916,-0.00015729,-0.00035946,0.00030150,0.00007215,0.00095496,0.00061115,0.00066031,-0.00002951,0.00007905,-0.00117943,-0.00064815,0.00039898,-0.00006269,-0.00034929,0.00018472,0.00037304,0.00039060,-0.00004774,0.00021802,-0.00016495,-0.00137287,-0.00058347,0.00084169,-0.00053419,0.00047588,0.00046914,0.00044640,0.00049394,-0.00065219,-0.00014189,-0.00008445,-0.00072619,-0.00027104,0.00007319,-0.00087956,0.00023262,-0.00113598,0.00002510,-0.00044819,0.00086966,-0.00013166,0.00077075,0.00029633,-0.00066548,-0.00026251,0.00002316,-0.00131528,-0.00013467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022143,0.00048835,-0.00015151,-0.00046587,0.00064930,-0.00034258,0.00057386,0.00047556,-0.00034301,-0.00027023,0.00058751,0.00002198,0.00008623,-0.00036278,0.00089549,0.00079828
0.00043917,-0.00051097,0.00140046,-0.00189988,0.00028573,-0.00030856,0.00020656,0.00008983,0.00186484,0.00046845,0.00117607,0.00095294,-0.00093638,0.00172974,0.00113177,-0.00148767,0.00100773,0.00161593,-0.00175814,-0.01113237,0.00074774,0.00191741,0.00143575,0.00065193,-0.00162707,0.00147863,0.00101930,0.00138551,-0.00065378,-0.00010833,0.00279076,-0.00189020,0.00055099,0.00204922,0.00123082,-0.00073646,-0.00080190,0.00048391,-0.00205850,0.00141054,0.00085494,0.00159728,0.00151704,-0.00106933,-0.00129215,0.00182941,-0.00015296,0.00051651,-0.00026296,-0.00119539,-0.00150587,0.00084699,-0.00171616,0.00020346,-0.00110075,-0.00003439,0.00028933,0.00077612,0.00175722,0.00171645,0.00096601,0.00123990,-0.00178581,-0.00103682,-0.00110870,-0.00189288,-0.00167424,-0.00150428,0.00084626,-0.00093209,0.00166352,0.00136244,0.00097337,-0.00004064,-0.00165492,0.00036725,0.00135772,-0.00197294,0.00143512,-0.00005098,-0.00140889,0.00187811,-0.00117200,-0.00096724,0.00151345,-0.00130868,-0.00214070,0.00138819,0.00069525,0.00082382,0.00207080,0.00119438,0.00161775,0.00020601,0.00111909,0.00070012,-0.00023123,0.00037057,0.00085838,-0.00063400,-0.00046674,-0.00021312,-0.00185909,-0.00053177,0.00074429,0.00103602,0.00174004,0.00047539,-0.00147773,-0.00177674,0.00129469,0.00107473,0.00131170,0.00165139,0.00065847,0.00234786,0.00120277,-0.00184355,-0.00188749,0.00191233,0.00032502,0.00034377,0.00219334,-0.00054928,-0.00096468,-0.00044561,-0.00052477,-0.00066903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00039146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00141468,0.00156271,-0.00175900,0.00114758,-0.00132567,0.00203882,-0.00174993,0.00162427,-0.00003037,-0.00166379,0.00003475,-0.00104167,-0.00186106,0.00213202,0.00140186,-0.00089707
0.00052714,-0.00098994,-0.00005031,-0.00082505,0.00092915,0.00006349,0.00062008,-0.00017416,0.00127798,0.00050517,0.00164905,0.00017386,-0.00132172,0.00111858,0.00077532,-0.00069249,0.00079028,0.00102564,-0.00061136,-0.00175161,-0.00803317,0.00131239,0.00002177,0.00064839,-0.00123686,0.00057497,0.00065814,0.00031663,-0.00129852,-0.00033132,0.00128278,-0.00109146,-0.00042942,0.00058615,0.00090558,-0.00068128,-0.00087327,0.00012647,-0.00084869,0.00066864,0.00055691,0.00152548,0.00132045,-0.00006274,0.00019335,0.00091907,0.00041731,0.00043510,-0.00085817,-0.00106001,-0.00030185,0.00075046,-0.00113090,0.00031530,-0.00056305,-0.00086582,0.00098599,0.00057986,0.00067932,0.00047189,0.00031716,0.00040275,-0.00035070,-0.00041169,0.00003045,-0.00040703,-0.00079636,-0.00109064,0.00109372,-0.00056562,0.00012524,0.00027555,-0.00024366,0.00035039,-0.00159891,0.00134394,0.00024655,-0.00075714,0.00069651,-0.00084310,-0.00112196,0.00146269,-0.00074766,-0.00045868,0.00051311,-0.00068279,-0.00095308,0.00073275,0.00010230,0.00120570,0.00087097,0.00040879,0.00080635,0.00083348,0.00123961,-0.00069179,-0.00111706,-0.00025090,0.00042145,-0.00070856,0.00072154,0.00060711,-0.00108645,0.00020735,0.00038232,0.00053451,-0.00015700,0.00039399,0.00047048,-0.00091627,0.00108325,0.00110365,0.00074556,0.00072788,0.00105435,0.00023459,0.00201977,-0.00071482,-0.00108120,0.00076778,0.00033813,-0.00055228,0.00098628,0.00064922,-0.00048205,-0.00047194,0.00054929,-0.00102770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00094759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00053758,0.00059987,-0.00102300,0.00092937,-0.00092475,0.00156658,-0.00037368,0.00162820,0.00007372,-0.00071404,-0.00046500,-0.00081448,-0.00132814,0.00165648,0.00110859,-0.00135385
