-0.00075733,0.00034611,-0.00032776,-0.00002215,-0.00069478,0.00049030,0.00002964,-0.00049305,-0.00093732,-0.00010512,0.00087180,-0.00121403,-0.00001064,-0.00036664,-0.00077434,0.00002567,-0.00119059,-0.00119367,-0.00000301,-0.00000011,-0.00058915,0.00003589,-0.00042783,-0.00043018,0.00008132,-0.00129656,-0.00058198,-0.00055850,-0.00059711,0.00006889,0.00003699,0.00014335,-0.00119994,-0.00118851,-0.00031410,-0.00015093,0.00033704,-0.00079918,0.00055512,-0.00070149,-0.00079754,-0.00095132,-0.00065079,0.00051736,-0.00051878,0.00021575,-0.00025637,0.00015951,0.00060567,0.00002276,-0.00026946,-0.00039267,0.00058322,-0.00023666,0.00048819,0.00003917,0.00050965,-0.00000500,-0.00073351,0.00041325,-0.00022331,0.00002272,0.00086957,-0.00051660,0.00027317,0.00054514,0.00026608,-0.00015695,-0.00003333,-0.00064927,-0.00008815,-0.00108300,-0.00077390,0.00078327,0.00031089,-0.00022746,0.00059227,0.00009112,-0.00005582,-0.00040824,-0.00070769,-0.00010519,-0.00035411,-0.00038782,-0.00127509,0.00029077,0.00078253,-0.00047765,0.00008159,-0.00070640,0.00123933,-0.00033539,0.00001449,-0.00124060,0.00032170,-0.00070396,-0.00129328,0.00065925,0.00028855,-0.01564365,0.00057080,0.00017035,-0.00013811,0.00001546,-0.00092172,-0.00026500,-0.00002965,-0.00019681,0.00040032,0.00001931,0.00009365,0.00078572,0.00023867,0.00080817,0.00019066,-0.00148815,-0.00028022,0.00015600,0.00099731,0.00014606,0.00027941,-0.00037332,-0.00132327,0.00113129,-0.00015178,-0.00050512,-0.00036222,0.00073153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207098,0.00042514,-0.00041667,-0.00024380,0.00236568,-0.00101136,0.00082925,0.00026478,-0.00003144,0.00065445,0.00106556,0.00050839,0.00051420,-0.00039024,-0.00069659,0.00041431
0.00027537,0.00097519,-0.00116966,0.00135247,-0.00316640,-0.00009551,-0.00129900,0.00103454,-0.00169327,-0.00105831,-0.00061012,-0.00130476,0.00109541,-0.00189173,-0.00094015,0.00175377,-0.00152293,-0.00090054,0.00121503,0.00083813,-0.00116651,-0.00248776,-0.00095431,-0.00326534,0.00084312,-0.00177217,-0.00026577,-0.00109152,0.00064378,0.00050973,-0.00200216,0.00157103,0.00014563,-0.00178008,-0.00112916,0.00278397,0.00094547,-0.00002274,0.00173808,-0.00237080,-0.00002357,-0.00313241,-0.00238152,0.00137343,-0.00114149,-0.00186345,-0.00064984,-0.00151207,0.00200893,0.00241121,0.00072043,-0.00164870,0.00107002,-0.00201027,0.00134959,0.00100869,0.00103394,-0.00131710,-0.00174646,-0.00193176,-0.00118695,0.00048653,0.00043299,0.00031882,0.00197282,-0.00018623,0.00207810,0.00098680,-0.00008157,-0.00025870,-0.00020969,0.00021438,-0.00010076,-0.00038408,0.00145330,-0.00259655,-0.00040572,0.00068546,-0.00035972,0.00182065,0.00117664,-0.00085416,0.00034517,0.00078076,-0.00296248,0.00066708,0.00143125,-0.00009459,-0.00143419,-0.00176390,-0.00151068,-0.00232895,-0.00145790,-0.00369035,-0.00092721,0.00217719,0.00230858,-0.00033955,0.00041412,-0.00090365,-0.01302853,-0.00097288,0.00164826,-0.00008257,-0.00032014,-0.00275776,-0.00167989,0.00023557,-0.00019307,0.00031524,-0.00192979,-0.00116535,-0.00167252,-0.00000549,-0.00198725,-0.00122398,-0.00375083,0.00121974,0.00268835,-0.00013187,0.00007513,0.00035572,-0.00130115,-0.00042021,0.00065952,0.00069280,-0.00053189,0.00315338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00259229,0.00054690,0.00315195,-0.00116705,0.00141931,-0.00180620,0.00120069,-0.00130200,-0.00038950,0.00153532,0.00145080,0.00177581,0.00117981,-0.00252991,-0.00065360,0.00134928
-0.00088695,0.00002346,-0.00309230,0.00271436,-0.00279816,0.00061257,0.00051204,-0.00015398,-0.00331739,-0.00235785,-0.00248654,-0.00228659,0.00234523,-0.00341139,-0.00128829,0.00300909,-0.00299356,-0.00203017,0.00325065,0.00054809,-0.00264546,-0.00365556,-0.00293552,-0.00296142,0.00241457,-0.00230807,-0.00000146,-0.00222142,0.00032756,-0.00060906,-0.00346789,0.00369561,-0.00075931,-0.00311619,-0.00205871,0.00371434,0.00165756,-0.00109347,0.00350148,-0.00382237,-0.00135457,-0.00350952,-0.00354252,0.00254265,0.00059156,-0.00328392,-0.00056395,-0.00321525,0.00368858,0.00339704,0.00182076,-0.00338262,0.00331347,-0.00251732,0.00225294,0.00028506,-0.00030301,-0.00228069,-0.00321176,-0.00305569,-0.00191040,-0.00107791,0.00178439,0.00249622,0.00221301,0.00057040,0.00322006,0.00216403,0.00030164,0.00053850,-0.00136956,-0.00054807,-0.00161291,-0.00063034,0.00253927,-0.00169491,-0.00087343,0.00170860,-0.00179115,0.00151519,0.00240850,-0.00253350,0.00173629,0.00147897,-0.00323422,0.00001798,0.00303804,-0.00117705,-0.00165727,-0.00239054,-0.00222629,-0.00335111,-0.00220693,-0.00202340,-0.00193012,0.00114859,0.00151735,-0.00172930,-0.00132147,-0.00038693,0.00192798,-0.01491564,0.00286220,0.00041199,-0.00184096,-0.00306775,-0.00186344,-0.00017255,0.00028047,0.00205225,-0.00380571,-0.00148600,-0.00193091,-0.00153693,-0.00016927,-0.00223296,-0.00184144,0.00222841,0.00399652,-0.00193708,-0.00248964,-0.00226273,-0.00247767,0.00015399,0.00136097,0.00021656,0.00105230,0.00195254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00331421,-0.00100568,0.00282239,-0.00119669,0.00328569,-0.00325713,0.00322039,-0.00243762,0.00060600,0.00224917,0.00208425,0.00208024,0.00161854,-0.00347892,-0.00359189,0.00341356
-0.00032956,0.00017108,0.00040602,-0.00108600,-0.00205072,-0.00191258,-0.00155539,0.00075124,0.00051543,0.00055536,0.00142669,0.00028237,-0.00061941,0.00049391,0.00110048,-0.00005284,0.00117318,0.00087022,-0.00004043,0.00041661,0.00110275,0.00043869,0.00053502,0.00080619,-0.00104865,0.00082608,0.00176484,0.00166663,0.00059741,0.00088676,0.00171880,-0.00051265,-0.00068593,0.00048616,0.00066464,0.00056633,-0.00111590,0.00075439,-0.00004774,0.00032955,0.00197010,0.00060518,0.00030528,0.00001516,-0.00123361,0.00037331,0.00034938,0.00022040,-0.00041186,0.00024677,-0.00113401,0.00050520,-0.00060867,0.00018725,-0.00114796,0.00145569,-0.00177411,0.00101247,0.00061819,0.00082758,0.00163307,0.00182139,-0.00181149,-0.00136016,-0.00056957,-0.00152026,-0.00041508,-0.00168734,0.00023375,-0.00066819,0.00079150,0.00024631,0.00080875,-0.00185225,-0.00036857,-0.00292509,0.00158009,-0.00104585,-0.00041992,0.00124334,-0.00128295,0.00103299,-0.00095999,-0.00097076,0.00067945,-0.00024723,-0.00068511,0.00155576,-0.00169688,-0.00099567,-0.00036414,-0.00036503,0.00034388,-0.00077816,0.00132925,0.00162703,0.00080922,0.00036107,0.00093048,-0.00114053,-0.00004701,-0.00097404,-0.01512633,-0.00103474,0.00091377,0.00100008,0.00019097,0.00097769,-0.00128678,-0.00052589,0.00015609,-0.00131258,-0.00043785,0.00082878,-0.00118255,0.00095827,-0.00168272,-0.00121544,-0.00028268,0.00178363,-0.00026755,0.00024857,0.00154438,0.00109780,-0.00064152,0.00196672,-0.00269496,0.00144064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00025404,0.00029156,0.00037215,0.00095330,0.00072899,0.00018515,0.00050740,0.00010217,-0.00013250,-0.00051451,0.00112983,-0.00059278,-0.00106091,-0.00033640,-0.00003337,-0.00111150
-0.00155772,0.00093187,-0.00065608,0.00079845,-0.00099754,0.00050284,-0.00039726,0.00022484,-0.00206867,-0.00068128,-0.00139269,-0.00161342,0.00134394,-0.00137207,-0.00195208,0.00165127,-0.00077446,-0.00218925,0.00167883,0.00102215,-0.00135281,-0.00085493,-0.00195568,-0.00143759,0.00214887,-0.00196919,-0.00036932,-0.00117981,0.00075905,-0.00126410,-0.00226484,0.00184117,-0.00029059,-0.00182041,-0.00134192,0.00197075,0.00074672,0.00027660,0.00098263,-0.00150811,-0.00137464,-0.00237115,-0.00181628,0.00061167,-0.00022891,-0.00236720,0.00081262,-0.00144457,0.00115951,0.00238686,0.00030825,-0.00165049,0.00186185,-0.00023010,0.00083216,0.00048941,-0.00013721,-0.00056524,-0.00130364,-0.00100772,-0.00129334,-0.00179370,-0.00011601,0.00103550,0.00118000,0.00074462,0.00132861,0.00061125,-0.00087671,0.00011261,-0.00057736,-0.00117899,0.00006842,-0.00051041,0.00258579,-0.00199835,0.00042518,0.00132620,-0.00176740,0.00136449,0.00043010,-0.00182123,0.00211815,-0.00106574,-0.00102830,0.00128830,0.00180878,-0.00062851,-0.00119891,-0.00157677,-0.00115935,-0.00179999,-0.00204232,-0.00090296,-0.00080020,-0.00019796,0.00069229,-0.00088199,-0.00097145,0.00022360,0.00052628,-0.00105236,0.00109723,-0.01485995,-0.00107105,-0.00071175,-0.00057326,0.00020220,0.00120198,0.00096126,-0.00101894,-0.00120064,-0.00134511,-0.00039939,-0.00081203,-0.00178308,-0.00095532,0.00105591,0.00191413,-0.00153489,-0.00046573,-0.00029457,-0.00123972,-0.00230553,0.00094874,0.00079617,-0.00045067,0.00038571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00151346,-0.00057858,0.00134241,-0.00038935,0.00216851,-0.00172679,0.00023201,-0.00111861,0.00051317,0.00074188,0.00009086,0.00022733,0.00166349,-0.00162641,-0.00100214,0.00130912
0.00063193,-0.00111141,-0.00042332,-0.00003788,0.00069853,0.00040029,0.00081262,-0.00002255,-0.00019428,-0.00045175,0.00099050,-0.00093781,0.00035725,0.00063613,0.00075925,0.00010334,0.00031807,-0.00013793,-0.00057865,-0.00016701,-0.00019239,0.00033926,-0.00053297,-0.00079960,-0.00030403,0.00143083,-0.00031344,-0.00089231,-0.00091742,0.00034060,0.00012265,0.00010130,-0.00031457,0.00132162,0.00076586,-0.00033533,-0.00060367,0.00035731,-0.00000875,-0.00043938,-0.00067274,0.00110800,0.00163395,0.00034709,0.00024776,0.00049891,0.00020986,0.00028035,-0.00100370,-0.00028031,-0.00073826,-0.00055535,-0.00028806,-0.00090830,0.00031377,-0.00062264,0.00179595,-0.00041253,0.00200936,-0.00000836,-0.00010699,-0.00037908,-0.00056564,0.00015924,-0.00032006,0.00102682,-0.00025581,-0.00065833,0.00022702,-0.00038935,0.00072524,0.00111582,-0.00073600,0.00088355,-0.00013511,0.00077115,0.00033540,0.00012537,0.00148027,-0.00039921,-0.00018726,0.00009384,0.00008110,-0.00101757,0.00018490,-0.00068379,-0.00121242,-0.00022598,0.00006078,0.00158267,0.00084999,-0.00083840,0.00008076,0.00196364,-0.00037439,-0.00081551,-0.00094045,-0.00029595,0.00012803,-0.00062599,0.00017892,-0.00004129,0.00021365,-0.00104755,-0.01548968,-0.00008664,-0.00119423,0.00012262,0.00057408,-0.00014628,-0.00023343,0.00020645,0.00031356,0.00020021,0.00122367,0.00066114,0.00060661,0.00001990,-0.00030616,-0.00012279,-0.00035633,-0.00098569,0.00074023,-0.00005437,-0.00055536,-0.00080355,0.00029365,-0.00163435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00002991,-0.00013404,0.00004140,0.00014424,0.00001339,0.00127294,0.00058283,0.00056914,0.00035803,0.00036461,0.00068191,-0.00098848,-0.00068506,-0.00020153,0.00031584,-0.00134987
0.00013801,-0.00161146,-0.00071201,0.00094555,0.00220269,0.00158389,0.00202222,-0.00187987,-0.00001574,-0.00145790,-0.00119477,0.00013770,0.00054824,-0.00036594,-0.00081900,0.00168031,-0.00059021,-0.00041329,-0.00029490,-0.00088013,-0.00024621,-0.00072284,-0.00079742,-0.00015065,0.00021481,-0.00024096,-0.00217458,-0.00180648,-0.00117176,-0.00089246,0.00007286,-0.00018962,-0.00017072,0.00027078,-0.00038977,-0.00005069,0.00091333,0.00074776,0.00031223,-0.00082853,-0.00114936,0.00070841,0.00003133,-0.00057760,0.00234422,-0.00117663,-0.00091977,-0.00004398,0.00009818,0.00074980,0.00113013,-0.00038331,0.00093251,-0.00023793,0.00146566,-0.00197599,0.00090701,-0.00171203,-0.00175597,-0.00162041,-0.00160879,-0.00000155,0.00072366,0.00046596,0.00044941,0.00172905,0.00051228,0.00108859,0.00020387,0.00080651,-0.00140914,-0.00085836,-0.00132526,0.00074959,0.00024221,0.00377763,-0.00226422,0.00110283,0.00034328,-0.00192512,0.00157802,-0.00089654,0.00134488,0.00147461,-0.00001588,-0.00110639,-0.00010367,-0.00080875,0.00166110,0.00079003,0.00009078,-0.00101741,-0.00006131,0.00222946,-0.00123327,-0.00196484,-0.00228884,-0.00114705,-0.00154212,0.00166283,0.00035531,0.00214531,0.00050162,0.00221033,-0.00128773,-0.01610078,-0.00021443,-0.00087590,0.00007017,0.00071220,-0.00058708,-0.00050344,0.00070979,-0.00121004,0.00125708,-0.00108401,0.00272703,0.00120944,-0.00034953,-0.00158988,0.00015278,-0.00058254,-0.00159057,0.00129144,0.00162967,-0.00257031,0.00219793,-0.00221774,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015004,-0.00062182,0.00036174,0.00023677,-0.00163231,0.00084569,-0.00001251,-0.00017161,0.00054821,0.00051888,-0.00075419,-0.00050719,0.00018680,0.00009825,-0.00048960,0.00044876
0.00091518,-0.00114125,0.00068490,-0.00055141,0.00240204,-0.00004701,0.00197883,-0.00057255,0.00148412,0.00029487,0.00149594,0.00066828,-0.00188212,0.00211907,0.00129340,-0.00100202,0.00126015,0.00156074,-0.00140286,-0.00041478,0.00026519,0.00108131,0.00075402,0.00163690,-0.00122989,0.00173649,-0.00035134,0.00064845,-0.00200178,0.00013771,0.00177945,-0.00216113,0.00009149,0.00110337,0.00105507,-0.00086167,0.00028585,-0.00115623,-0.00190651,0.00108495,0.00012834,0.00186051,0.00198497,-0.00018376,-0.00018769,0.00113445,0.00012145,0.00191521,-0.00174293,-0.00168592,-0.00111357,0.00162244,-0.00141177,0.00071201,0.00013430,-0.00157356,0.00044328,0.00074265,0.00140542,0.00097723,0.00104742,0.00021498,-0.00081793,-0.00023607,-0.00069361,-0.00021699,-0.00136956,-0.00146270,0.00067368,0.00018517,0.00064997,0.00071732,0.00041423,0.00045683,-0.00123117,0.00274776,0.00008161,-0.00084315,0.00169779,-0.00219348,-0.00105917,0.00068802,-0.00106473,-0.00018208,0.00154788,-0.00131347,-0.00116004,0.00088829,0.00158482,0.00167477,0.00158864,0.00063989,0.00064455,0.00282250,0.00015427,-0.00106572,-0.00204953,0.00021790,-0.00051360,0.00037997,-0.00020189,0.00136253,-0.00133154,0.00019783,0.00004563,0.00266380,-0.01246857,0.00008206,-0.00003558,-0.00073509,0.00202777,-0.00016912,0.00067735,0.00039110,0.00148500,0.00110249,0.00264569,-0.00100162,-0.00164877,0.00147204,-0.00049672,-0.00009611,0.00121515,0.00142128,-0.00155843,-0.00130040,-0.00081079,-0.00267562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00199403,-0.00014756,-0.00100684,0.00120946,-0.00171651,0.00203250,-0.00101245,0.00083751,0.00017312,-0.00122783,-0.00016983,-0.00157457,-0.00135158,0.00178963,0.00141417,-0.00196467
0.00048686,-0.00038048,-0.00021958,0.00020598,0.00158879,0.00067158,0.00050330,-0.00066660,0.00122956,-0.00029396,-0.00029239,0.00024808,-0.00104528,0.00025911,-0.00062874,0.00033515,0.00078651,-0.00055329,-0.00059295,-0.00106330,-0.00012809,-0.00011613,0.00037452,0.00017052,0.00019037,-0.00045414,-0.00117159,0.00041645,-0.00050801,-0.00035089,0.00079882,-0.00064197,-0.00015503,0.00037598,0.00008342,-0.00014875,0.00048211,-0.00125343,-0.00057269,-0.00013907,-0.00133720,0.00007046,0.00045341,0.00074806,0.00072453,-0.00014198,-0.00034593,-0.00015371,0.00033228,0.00026127,0.00042452,0.00097723,-0.00007240,-0.00003416,0.00067129,0.00006197,0.00102349,-0.00011598,0.00007212,-0.00088331,0.00015261,-0.00022359,0.00112196,-0.00009135,0.00027518,0.00117156,0.00008080,0.00022817,0.00034480,0.00044852,-0.00055186,0.00003275,-0.00028829,0.00022652,-0.00044162,0.00174049,-0.00161403,0.00070856,0.00092680,-0.00082430,-0.00004822,0.00012223,0.00015372,0.00057686,0.00039736,-0.00098749,-0.00025799,0.00026966,0.00171997,0.00024675,0.00112179,0.00154889,-0.00065200,0.00227326,-0.00034071,-0.00035967,-0.00118031,-0.00027438,-0.00110001,-0.00007558,-0.00033304,0.00151534,-0.00000404,0.00155161,-0.00023910,0.00089640,-0.00076337,-0.01556253,0.00015536,0.00033157,0.00002664,-0.00030808,0.00078017,-0.00153749,0.00068074,0.00048757,0.00197449,0.00011716,-0.00155485,0.00015704,-0.00026972,0.00007815,0.00005672,0.00077507,-0.00043827,-0.00123354,0.00203863,-0.00225138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00080450,-0.00108129,-0.00055869,-0.00021683,-0.00036408,0.00149065,-0.00035842,0.00019558,0.00039773,-0.00091743,-0.00093006,-0.00055567,0.00017311,0.00037939,0.00061711,-0.00029964
0.00033309,0.00003031,0.00100444,0.00006004,0.00013168,-0.00055627,-0.00016505,-0.00061466,-0.00004567,0.00026837,-0.00042440,-0.00112782,-0.00019784,-0.00106531,-0.00059629,0.00014725,-0.00004415,-0.00043015,0.00036775,0.00092276,-0.00044041,-0.00020511,0.00025097,0.00070558,0.00051727,-0.00033173,0.00112329,-0.00107796,0.00045452,0.00091244,-0.00048992,0.00018945,0.00088856,-0.00155343,0.00030461,0.00129857,-0.00085960,-0.00103299,0.00069909,0.00029903,0.00029835,-0.00045987,-0.00074128,0.00036103,-0.00009885,-0.00087237,-0.00019859,0.00042187,-0.00042510,0.00041718,0.00042112,-0.00063897,-0.00023305,-0.00041908,0.00022389,0.00086554,-0.00064986,0.00062868,-0.00075856,-0.00104894,0.00067468,0.00086576,0.00030516,0.00027510,-0.00132944,-0.00003944,0.00002943,-0.00027841,0.00020618,-0.00075914,0.00072526,-0.00088981,-0.00013944,-0.00102407,0.00027610,-0.00151129,-0.00022445,0.00032676,-0.00175490,0.00088904,-0.00022358,-0.00094788,0.00000997,0.00009517,-0.00023603,-0.00072620,0.00012882,0.00085577,0.00021972,-0.00118542,-0.00038527,-0.00057557,0.00063389,-0.00087298,0.00007018,0.00115331,0.00155119,0.00003110,0.00000464,-0.00013074,-0.00059280,-0.00071335,0.00059702,-0.00005951,0.00088061,-0.00082569,0.00138088,-0.00075427,-0.01746102,0.00024694,-0.00053550,-0.00088146,-0.00147675,-0.00019606,-0.00047052,0.00139976,-0.00108381,0.00046731,0.00075727,0.00104396,-0.00021290,0.00071851,-0.00008630,0.00043116,-0.00070308,0.00045968,-0.00076533,0.00120526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090473,-0.00042700,0.00111265,0.00062648,0.00083934,-0.00060520,0.00094725,-0.00017332,0.00025039,-0.00052596,0.00005923,0.00050240,0.00121742,-0.00066583,-0.00085252,0.00004121
