0.00038257,-0.00069586,-0.00116863,0.00062752,0.00026453,0.00135718,0.00031610,-0.00041475,-0.00008064,-0.00079285,-0.01306331,-0.00019760,0.00034216,0.00015097,-0.00056641,0.00110476,-0.00066888,-0.00012689,0.00043148,-0.00160863,-0.00016160,-0.00109638,-0.00037219,0.00017685,0.00043912,0.00073780,-0.00091387,-0.00046918,-0.00081755,-0.00139721,-0.00051177,0.00028656,-0.00089499,-0.00003907,-0.00094899,-0.00006977,0.00057104,-0.00171204,0.00027068,-0.00087859,-0.00036625,0.00006317,0.00003014,0.00035400,0.00128882,0.00054456,-0.00104368,-0.00023702,0.00001271,0.00012972,0.00016825,-0.00054589,0.00105201,-0.00162706,0.00018943,-0.00191119,0.00164879,-0.00025938,-0.00114995,-0.00090015,-0.00151890,-0.00030715,0.00065357,0.00052648,0.00157739,0.00052404,0.00050157,0.00084676,0.00071435,0.00079251,-0.00019122,0.00020909,-0.00018557,0.00073837,0.00003304,0.00137377,-0.00107752,0.00117083,0.00093867,-0.00187110,0.00048987,-0.00035974,0.00056007,0.00030054,-0.00054585,-0.00151005,-0.00005252,-0.00108231,0.00088963,0.00145065,0.00118896,-0.00054943,0.00010754,0.00134777,-0.00160792,-0.00090235,-0.00177084,-0.00096362,-0.00138819,0.00051338,0.00182054,0.00050194,-0.00067128,0.00116478,-0.00040809,-0.00102664,-0.00167021,-0.00018574,0.00005960,0.00091989,0.00008635,0.00137525,0.00051685,-0.00002354,0.00194646,-0.00055474,0.00215590,-0.00038052,0.00002110,-0.00064981,-0.00105422,-0.00187425,-0.00122381,0.00164752,0.00106559,-0.00234940,0.00064391,-0.00159658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00079991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018262,0.00027240,-0.00085570,-0.00004922,-0.00012199,0.00090916,-0.00048944,0.00011410,0.00016620,-0.00048759,-0.00002852,-0.00024512,-0.00001767,0.00028794,-0.00005487,-0.00049246
0.00127619,0.00028312,-0.00041250,0.00061795,0.00154299,0.00041515,0.00081515,-0.00025289,0.00065413,0.00023596,-0.00021684,-0.01450229,-0.00032019,0.00095793,-0.00044905,-0.00019401,-0.00133086,0.00049403,-0.00038694,-0.00131342,-0.00075978,-0.00009828,-0.00004684,0.00027235,0.00071898,0.00069275,-0.00129726,-0.00069727,0.00003285,-0.00057799,-0.00035673,-0.00015286,-0.00059500,-0.00017802,-0.00015779,-0.00080814,0.00103832,-0.00157876,0.00001937,-0.00014581,-0.00001030,0.00122540,0.00067460,0.00034059,0.00132344,0.00019067,-0.00074492,0.00043581,0.00060867,0.00032469,0.00108739,0.00036318,-0.00054558,-0.00047463,0.00069311,-0.00045843,0.00121760,-0.00022451,-0.00049684,-0.00047531,-0.00062183,0.00001947,-0.00053997,0.00011945,-0.00023866,0.00076068,-0.00028807,0.00053560,-0.00056282,0.00075095,-0.00024528,0.00054500,-0.00022305,0.00079803,-0.00037105,0.00193739,-0.00052120,0.00018412,-0.00015103,-0.00046875,0.00149644,-0.00037197,-0.00007335,0.00015766,-0.00096422,-0.00105605,-0.00068783,-0.00037570,0.00033205,0.00094187,0.00088531,-0.00004538,-0.00052830,0.00099384,-0.00079555,-0.00156514,-0.00052369,-0.00014315,-0.00041939,-0.00053128,0.00142439,0.00054057,-0.00040179,-0.00009887,-0.00030794,-0.00028246,-0.00113436,0.00003563,-0.00037277,-0.00040503,-0.00048876,0.00009299,0.00091769,0.00036793,0.00073017,-0.00061618,0.00139421,-0.00050808,-0.00047314,0.00031591,-0.00034505,-0.00117851,-0.00071148,0.00056696,0.00075439,-0.00112285,0.00078785,-0.00136318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00142481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00073510,0.00062779,-0.00034319,0.00046683,-0.00005461,0.00134478,-0.00029928,0.00094949,0.00037489,-0.00034123,0.00013866,-0.00009760,-0.00094708,0.00071928,-0.00036878,-0.00012964
-0.00126518,0.00020297,-0.00072558,0.00088486,-0.00045445,0.00037622,0.00049431,-0.00033324,-0.00188934,-0.00134024,-0.00098809,-0.00135173,-0.01461980,-0.00079754,-0.00081839,0.00049653,-0.00093820,-0.00069418,0.00117494,0.00032863,0.00028574,-0.00030882,-0.00079644,-0.00030323,0.00111713,-0.00079238,0.00070951,-0.00085907,-0.00032677,-0.00022454,-0.00113036,0.00128733,-0.00095243,-0.00043308,-0.00033777,0.00074179,0.00123843,0.00014565,0.00044702,-0.00042505,-0.00088456,-0.00101151,-0.00148348,0.00201947,-0.00021872,-0.00124216,0.00022922,-0.00156038,0.00107295,0.00087977,-0.00007961,-0.00124554,-0.00011653,-0.00088805,0.00025496,-0.00127100,0.00017626,-0.00085575,-0.00114295,-0.00043336,-0.00038066,-0.00038758,0.00083627,-0.00026355,0.00064031,-0.00074609,0.00063434,0.00041274,0.00101383,-0.00038047,-0.00075882,-0.00037215,-0.00057052,0.00071716,0.00127959,0.00021188,-0.00095419,0.00051756,-0.00027242,0.00053998,0.00012241,-0.00037743,-0.00007441,0.00072165,-0.00155706,0.00012261,0.00242187,-0.00062548,-0.00060262,-0.00091725,-0.00052838,-0.00079693,-0.00093973,-0.00132334,0.00004855,0.00028344,0.00026966,-0.00115027,0.00036289,-0.00040245,0.00010995,0.00067901,0.00155550,0.00110431,-0.00002531,-0.00049308,-0.00109936,-0.00033196,-0.00027430,0.00076658,-0.00056753,0.00035491,-0.00053919,-0.00082886,0.00035172,-0.00060585,-0.00088828,0.00055584,0.00110393,-0.00039926,-0.00031308,0.00059760,-0.00077996,0.00023788,0.00128656,0.00061190,-0.00060650,0.00099456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00100345,-0.00001921,0.00114596,-0.00122682,0.00147660,-0.00180556,0.00178089,-0.00078919,0.00103129,0.00083472,0.00084247,0.00101349,0.00006425,-0.00147354,-0.00076348,0.00179589
0.00156000,-0.00077934,-0.00214090,0.00070584,0.00137190,0.00085572,0.00103118,-0.00157967,-0.00108482,-0.00149470,-0.00097206,0.00038228,0.00081278,-0.01476152,-0.00196774,0.00095299,-0.00140177,-0.00042644,0.00098521,-0.00023730,-0.00140881,-0.00114431,-0.00032699,-0.00102262,0.00087374,-0.00034804,-0.00133845,-0.00138141,-0.00012273,-0.00203638,-0.00148353,0.00102854,-0.00097683,-0.00021545,-0.00135560,0.00057169,0.00130738,-0.00123830,0.00005107,-0.00103731,-0.00087608,-0.00110572,-0.00023710,0.00081985,0.00198330,-0.00039757,0.00014217,0.00038863,0.00008789,-0.00002385,0.00107964,-0.00098945,0.00097450,-0.00116587,0.00183521,-0.00118162,0.00134550,-0.00188890,-0.00119905,-0.00106137,-0.00150217,-0.00069994,0.00118694,0.00164592,0.00149860,0.00150021,0.00117563,0.00127650,0.00023662,0.00097952,-0.00096862,-0.00149313,-0.00148636,0.00087022,0.00003995,0.00146838,-0.00169195,0.00123961,0.00060950,-0.00161236,0.00102304,-0.00086588,0.00078551,0.00103363,-0.00151250,-0.00124265,0.00075972,-0.00137049,0.00086956,0.00106492,0.00044683,-0.00047936,-0.00089103,0.00089220,-0.00062056,-0.00199525,-0.00140910,-0.00076903,-0.00049923,-0.00035832,0.00175043,0.00098498,0.00051468,0.00145037,-0.00061762,-0.00117655,-0.00114705,-0.00104590,0.00035647,0.00136600,-0.00095070,0.00055515,0.00016708,-0.00172410,0.00178886,-0.00162954,0.00268127,0.00014256,0.00114410,-0.00099884,-0.00018071,-0.00138959,-0.00148868,0.00163742,0.00146322,-0.00139084,0.00136343,-0.00115101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102182,-0.00078021,-0.00007910,0.00054695,-0.00033153,-0.00067518,-0.00065815,-0.00074206,0.00065251,0.00112422,-0.00048892,0.00045014,0.00044817,-0.00058542,-0.00104837,0.00022212
0.00060830,0.00011862,-0.00042606,-0.00023736,0.00072433,-0.00083339,0.00043037,0.00001088,0.00107542,-0.00003104,0.00076563,-0.00023282,-0.00054035,-0.00025637,-0.01353242,0.00001615,0.00028143,-0.00006184,-0.00103178,-0.00120709,-0.00016507,-0.00042843,-0.00051610,-0.00034301,-0.00059642,0.00072855,-0.00099884,0.00044876,-0.00152851,-0.00073734,0.00017566,-0.00077491,-0.00040955,0.00009093,0.00007626,-0.00058330,-0.00046323,-0.00151502,0.00054636,-0.00062847,0.00022921,0.00050541,0.00106112,-0.00068901,0.00056662,0.00115914,0.00074094,0.00001001,-0.00055569,-0.00073570,-0.00080665,0.00034934,0.00000228,0.00033264,0.00038039,-0.00110201,0.00122356,-0.00077853,0.00021787,-0.00083575,-0.00050206,-0.00016740,-0.00031187,-0.00049023,0.00063209,0.00043948,-0.00043405,-0.00052047,0.00034820,0.00064600,0.00128865,0.00042138,-0.00016691,0.00043984,-0.00139454,0.00121288,-0.00013190,0.00046623,0.00158229,-0.00092875,-0.00031412,-0.00022902,0.00034512,-0.00006959,0.00007459,-0.00212519,-0.00071262,-0.00043911,0.00103059,0.00118264,0.00116218,-0.00014769,0.00120777,0.00103586,0.00020017,-0.00029216,-0.00174353,-0.00033588,-0.00067118,-0.00023909,0.00092773,0.00172712,-0.00050209,-0.00016319,0.00001798,0.00028398,-0.00057909,-0.00104399,-0.00073337,-0.00037031,0.00023258,0.00057948,0.00103160,-0.00050887,0.00045501,-0.00100767,0.00167220,-0.00012476,-0.00013308,0.00121782,-0.00026846,-0.00129675,0.00003183,0.00068204,0.00008586,-0.00034179,0.00060100,-0.00030489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00040760,0.00076178,0.00009819,0.00075530,-0.00086122,0.00137891,-0.00012675,0.00106907,0.00047198,0.00033650,-0.00042548,-0.00072959,-0.00006112,0.00032610,0.00064112,-0.00051150
-0.00094890,0.00087711,0.00006050,0.00070984,-0.00179382,-0.00060523,-0.00179512,0.00064935,-0.00127971,-0.00105483,0.00026531,-0.00152487,0.00001894,-0.00153594,-0.00070814,-0.01188900,0.00010521,-0.00082535,0.00092940,0.00170697,0.00010929,-0.00124241,-0.00042989,-0.00082756,0.00055569,-0.00134330,0.00060730,-0.00017838,0.00054719,0.00027423,-0.00136985,0.00116063,-0.00000120,-0.00107890,-0.00005426,0.00094584,-0.00068879,0.00069030,0.00020856,-0.00098799,0.00017913,-0.00059352,-0.00107327,0.00031462,-0.00046649,-0.00034336,0.00058362,-0.00098971,0.00115914,0.00078134,0.00053409,-0.00090890,0.00116046,-0.00080897,-0.00031455,0.00139673,-0.00062277,-0.00069601,0.00030812,-0.00049481,-0.00007714,-0.00070662,0.00070475,0.00015797,-0.00041091,-0.00059582,0.00114680,0.00053342,-0.00066378,-0.00133663,-0.00050260,-0.00109135,0.00075687,-0.00024363,0.00111083,-0.00274123,0.00091748,-0.00055958,-0.00106554,0.00202678,-0.00020721,-0.00045754,0.00018854,-0.00008718,-0.00062770,0.00097223,0.00109762,-0.00064706,-0.00132512,-0.00262635,-0.00132665,-0.00064920,-0.00020610,-0.00113554,0.00015481,0.00060440,0.00195468,0.00005293,0.00064796,0.00038649,-0.00073922,0.00007296,0.00175828,-0.00034962,-0.00069313,-0.00057358,0.00028534,-0.00031631,0.00069661,0.00013968,-0.00088175,-0.00033260,-0.00085966,-0.00115809,-0.00094534,-0.00053221,-0.00197739,0.00013678,0.00078688,0.00014964,0.00046792,0.00088152,-0.00026770,-0.00084159,0.00011223,0.00174844,-0.00104813,0.00136226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089527,-0.00107737,0.00059996,-0.00197006,0.00085291,-0.00162828,0.00159060,-0.00106216,0.00020587,0.00179810,0.00040885,0.00103832,0.00115761,-0.00176381,-0.00125128,0.00037257
0.00132193,-0.00144441,-0.00048701,-0.00025920,0.00137541,0.00035042,0.00066492,-0.00053280,0.00065838,0.00006583,0.00006811,-0.00052384,-0.00010159,0.00059115,0.00013039,0.00100936,-0.01202810,0.00121554,-0.00056985,-0.00203804,-0.00054562,0.00087737,0.00042874,0.00029514,0.00012772,0.00054853,-0.00088386,0.00033803,-0.00104415,-0.00121152,0.00041736,-0.00069914,-0.00037781,0.00057878,0.00093699,-0.00146438,0.00077095,-0.00106109,-0.00034962,0.00031523,-0.00002062,-0.00021714,-0.00038978,-0.00019848,0.00068315,0.00087206,-0.00057729,-0.00069393,-0.00034048,-0.00108879,0.00055428,-0.00011304,-0.00002543,-0.00203785,0.00069857,-0.00258549,0.00179577,-0.00015380,-0.00099192,-0.00008861,0.00016695,-0.00022131,0.00050772,0.00035964,0.00119340,-0.00005829,0.00028065,-0.00039213,0.00102694,0.00163831,0.00001949,0.00090511,-0.00149385,0.00133042,-0.00097818,0.00244862,-0.00099358,0.00039981,0.00204758,-0.00188924,0.00063177,0.00087603,0.00016081,0.00055400,0.00068944,-0.00056924,-0.00095981,-0.00005190,0.00057133,0.00260688,0.00222448,0.00020525,-0.00031077,0.00122383,0.00081203,-0.00132454,-0.00177887,-0.00004611,-0.00041802,-0.00077932,0.00139791,0.00028994,-0.00100382,0.00225817,0.00007984,0.00016609,-0.00135235,0.00084555,-0.00059493,0.00085847,-0.00003138,0.00085389,0.00103602,0.00017611,0.00212159,-0.00031562,0.00255422,-0.00045225,-0.00077575,-0.00000078,-0.00027159,-0.00025519,0.00010986,0.00129553,0.00014626,-0.00241952,0.00141206,-0.00137421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00055199,0.00084570,-0.00117555,0.00186688,-0.00107569,0.00110121,-0.00092585,0.00048340,-0.00036742,-0.00141578,-0.00087512,-0.00001456,-0.00058058,0.00223610,0.00110602,-0.00124393
-0.00043538,-0.00015098,-0.00056671,0.00022244,0.00056554,0.00066232,0.00058310,-0.00098004,-0.00034815,-0.00123835,-0.00062362,-0.00023048,0.00017137,-0.00018956,-0.00072185,0.00141622,-0.00060921,-0.01578988,0.00082793,-0.00088657,-0.00174633,-0.00115431,0.00018889,-0.00076480,0.00130806,0.00020140,-0.00054941,-0.00104669,-0.00121299,-0.00078619,-0.00053730,0.00074187,0.00004954,0.00022268,-0.00082572,0.00044898,0.00109263,-0.00081138,0.00127546,-0.00116890,-0.00081205,-0.00080669,-0.00038398,0.00001177,0.00154052,-0.00078321,-0.00111897,-0.00095982,0.00026250,-0.00019977,0.00058991,-0.00024358,0.00058194,-0.00144003,0.00045537,-0.00173578,0.00192043,-0.00152139,-0.00127825,-0.00102159,-0.00098963,-0.00022440,0.00060766,0.00111243,0.00169620,0.00034069,0.00040797,0.00070455,-0.00000411,0.00093087,0.00039362,0.00179943,-0.00064176,0.00110095,-0.00016108,0.00137014,-0.00178378,0.00080412,0.00054829,-0.00059273,0.00085054,0.00031416,0.00033506,0.00145969,-0.00088316,-0.00121727,0.00032237,-0.00078584,0.00036412,0.00078688,0.00079177,-0.00076296,-0.00070498,0.00085741,-0.00072616,-0.00007757,-0.00007114,-0.00033074,-0.00113731,-0.00078548,0.00072132,0.00131234,0.00042304,0.00080144,-0.00097425,-0.00028385,-0.00115996,-0.00086509,-0.00007938,0.00107045,-0.00061286,0.00024476,0.00012745,-0.00138754,0.00114573,-0.00063285,0.00117955,0.00041914,0.00088665,-0.00109084,-0.00083937,-0.00022143,-0.00080501,0.00141773,0.00089378,-0.00139518,0.00082884,-0.00133015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003219,-0.00014455,0.00012850,-0.00009748,-0.00037415,0.00083875,-0.00011485,0.00043854,0.00025136,0.00001434,-0.00013021,0.00005985,0.00009080,-0.00003018,-0.00002552,-0.00042079
-0.00053997,0.00046227,0.00151347,-0.00064305,-0.00055775,-0.00081055,0.00014736,0.00079095,0.00052410,0.00098831,0.00128601,0.00033831,-0.00041168,0.00069245,0.00057495,-0.00105005,0.00073890,0.00035603,-0.01200629,0.00086770,0.00079087,-0.00024603,0.00104205,0.00164741,-0.00014357,0.00049848,0.00028967,0.00178083,0.00056787,0.00127823,0.00156794,0.00037445,0.00043745,0.00029576,0.00048036,-0.00092061,-0.00092478,0.00145688,-0.00077519,0.00148373,-0.00034432,0.00130858,0.00054614,0.00009796,-0.00085683,-0.00059475,0.00003674,0.00021863,0.00046236,0.00006550,-0.00109064,0.00023921,-0.00014236,0.00121456,-0.00064163,0.00106941,-0.00172161,0.00115216,0.00100116,0.00138544,0.00059048,0.00119160,0.00029683,-0.00078321,-0.00164141,-0.00087076,-0.00169207,-0.00029063,-0.00017964,-0.00129894,0.00023780,0.00023101,0.00071247,-0.00055587,0.00120790,-0.00132861,0.00056308,-0.00198902,-0.00091985,0.00068113,-0.00060136,0.00005011,-0.00042158,-0.00078285,0.00097412,0.00056483,0.00012986,0.00034808,0.00036025,-0.00127470,-0.00053637,0.00018568,0.00047515,-0.00077267,0.00048379,0.00125780,0.00122212,0.00029101,0.00089860,-0.00022825,-0.00145110,-0.00081222,0.00099261,-0.00015845,0.00056173,0.00060654,0.00100289,0.00034366,-0.00059679,-0.00141284,0.00033688,-0.00019826,-0.00058321,0.00062791,-0.00157564,0.00035712,-0.00162840,-0.00057553,-0.00129483,0.00113017,0.00030432,0.00181608,0.00121706,-0.00104032,-0.00065065,0.00053356,-0.00116084,0.00036560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00028788,0.00030466,-0.00053803,-0.00036388,0.00015020,0.00056144,0.00085812,0.00086208,-0.00031655,-0.00021477,0.00108754,-0.00000691,-0.00069923,-0.00059619,0.00120777,0.00085227
0.00063875,0.00019002,0.00162813,-0.00240390,0.00161530,-0.00101843,-0.00041368,-0.00005019,0.00321047,0.00129418,0.00194032,0.00136171,-0.00157660,0.00325297,0.00164268,-0.00145100,0.00239676,0.00268003,-0.00319353,-0.01475082,0.00168073,0.00341171,0.00261997,0.00181291,-0.00253810,0.00240234,0.00130363,0.00208728,-0.00031537,0.00071056,0.00331495,-0.00315983,0.00075247,0.00340855,0.00189826,-0.00220700,-0.00113560,0.00055401,-0.00249981,0.00335911,0.00117115,0.00304628,0.00318802,-0.00155676,-0.00131495,0.00274254,-0.00005037,0.00136594,-0.00116281,-0.00216284,-0.00222867,0.00264298,-0.00259743,0.00142555,-0.00220472,-0.00027283,0.00009637,0.00198525,0.00234911,0.00209199,0.00164122,0.00173462,-0.00304047,-0.00195444,-0.00240209,-0.00198754,-0.00291962,-0.00204858,0.00103777,-0.00116550,0.00222798,0.00203217,0.00159498,-0.00072734,-0.00281628,0.00108371,0.00146633,-0.00283323,0.00228346,0.00026578,-0.00201572,0.00229188,-0.00188639,-0.00142997,0.00247873,-0.00115018,-0.00324727,0.00217439,0.00032207,0.00230783,0.00194219,0.00258285,0.00238832,0.00044115,0.00207234,0.00088508,-0.00086292,0.00106295,0.00076104,-0.00007197,-0.00053511,-0.00048667,-0.00236791,-0.00102080,0.00187035,0.00250911,0.00276489,0.00107584,-0.00187747,-0.00268374,0.00214923,0.00076724,0.00214002,0.00191179,0.00009818,0.00274924,0.00108919,-0.00181533,-0.00331807,0.00265076,0.00142452,0.00085918,0.00327044,-0.00181746,-0.00116849,-0.00009689,-0.00145391,-0.00197235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00087972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00298306,0.00174662,-0.00246453,0.00144957,-0.00234087,0.00305395,-0.00309927,0.00308026,-0.00024460,-0.00263774,-0.00071545,-0.00193217,-0.00271654,0.00318163,0.00284319,-0.00139638
0.00036969,-0.00061520,-0.00066748,-0.00102160,0.00259601,0.00022969,0.00040237,-0.00008859,0.00189087,0.00070236,0.00183838,0.00070156,-0.00178606,0.00226797,0.00116757,-0.00065944,0.00130219,0.00083613,-0.00205415,-0.00174008,-0.01070484,0.00179209,0.00018738,0.00142455,-0.00088971,0.00085180,0.00029171,0.00056361,-0.00135559,-0.00081522,0.00141050,-0.00152331,-0.00062543,0.00115519,0.00061085,-0.00222311,-0.00132528,-0.00071334,-0.00062919,0.00171979,-0.00010523,0.00261737,0.00217045,-0.00106772,0.00086211,0.00134754,0.00093861,0.00125368,-0.00195497,-0.00171307,-0.00047408,0.00176433,-0.00137671,0.00085596,-0.00090850,-0.00206752,0.00203705,0.00076458,0.00108585,0.00073954,0.00017422,0.00025171,-0.00090385,-0.00041137,-0.00093959,0.00076448,-0.00123906,-0.00075814,0.00112752,-0.00001905,0.00056158,-0.00030775,-0.00079435,0.00130152,-0.00197012,0.00282829,-0.00059663,-0.00053898,0.00092678,-0.00162399,-0.00166526,0.00108364,-0.00111689,-0.00066773,0.00132978,-0.00108538,-0.00155703,0.00026668,0.00059106,0.00230648,0.00218288,0.00175690,0.00100693,0.00192473,0.00074189,-0.00197485,-0.00246634,-0.00002190,0.00004698,-0.00094114,0.00019043,0.00131167,-0.00114133,0.00088520,0.00089828,0.00236495,-0.00018537,0.00028470,0.00023055,-0.00072134,0.00115315,0.00052623,0.00066488,0.00074251,0.00216824,0.00075688,0.00313922,-0.00121765,-0.00181240,0.00051023,0.00037560,-0.00070125,0.00088473,0.00096354,-0.00038973,-0.00134890,0.00063797,-0.00203875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00140545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00110613,0.00092200,-0.00155329,0.00099585,-0.00016703,0.00213020,-0.00100663,0.00257660,-0.00069609,-0.00078138,-0.00247143,-0.00178428,-0.00089677,0.00248860,0.00144244,-0.00131383
