-0.00023202,0.00047616,0.00133616,-0.00059996,-0.00064484,-0.00093857,-0.00042453,-0.00025461,-0.00038653,0.00066271,0.00030847,0.00055756,0.00003267,-0.00037399,0.00040400,0.00002691,0.00032360,0.00034243,0.00041972,0.00137495,0.00067528,0.00079347,0.00086493,0.00045192,-0.00060403,0.00026376,0.00063583,0.00141071,0.00066086,0.00065481,0.00097631,-0.00038742,0.00075388,0.00008235,-0.00009632,-0.00061660,-0.00033782,-0.00003708,-0.00070494,0.00022672,0.00029570,0.00098940,0.00101931,-0.00065982,-0.00120691,-0.00008397,0.00090837,0.00027147,-0.01375187,-0.00055145,-0.00084075,0.00026866,-0.00096733,0.00029789,-0.00028254,0.00081122,-0.00134717,-0.00102619,0.00028132,0.00036251,0.00147988,0.00035481,-0.00091751,-0.00078321,-0.00148139,-0.00026171,-0.00097274,-0.00090702,-0.00009567,-0.00111560,0.00019582,-0.00081454,0.00072456,-0.00128497,0.00082630,-0.00137761,0.00048068,-0.00009905,0.00004169,0.00097729,-0.00107721,0.00079316,-0.00043218,0.00025684,0.00114587,0.00175941,0.00000264,0.00034365,-0.00030340,-0.00082871,-0.00039090,0.00085968,0.00035828,-0.00090930,0.00048999,0.00055576,0.00160759,-0.00001449,0.00065843,0.00078173,-0.00068072,-0.00031542,0.00014788,-0.00057689,-0.00022889,0.00083831,0.00118376,0.00094830,-0.00107807,-0.00020035,0.00051684,-0.00096699,-0.00072372,-0.00042507,-0.00093134,0.00072150,-0.00128000,-0.00059849,-0.00074791,0.00081701,0.00025090,0.00120859,0.00126379,-0.00050190,-0.00023928,0.00057049,-0.00125529,0.00054231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00067312,-0.00024011,-0.00017728,-0.00035242,0.00001781,-0.00059754,0.00018400,0.00058298,-0.00026739,-0.00012997,0.00028074,-0.00011294,-0.00038602,-0.00065589,0.00053950,0.00065676
0.00054151,-0.00001575,0.00052771,-0.00094876,-0.00046326,-0.00067305,-0.00045559,-0.00016562,0.00010046,0.00095194,0.00017404,0.00077408,-0.00015278,-0.00003235,0.00023591,-0.00092927,0.00008480,-0.00043367,0.00067182,0.00089857,0.00074649,-0.00003355,0.00092693,0.00068693,0.00001438,0.00002464,-0.00005234,0.00060168,0.00101481,0.00063300,-0.00006143,-0.00005979,-0.00044666,0.00080358,0.00044502,-0.00069377,-0.00025818,0.00016624,-0.00045384,0.00124253,0.00022798,0.00134537,0.00039922,-0.00035390,-0.00128616,0.00028174,0.00045410,0.00130428,-0.00064422,-0.01355551,-0.00099774,0.00042602,-0.00092044,0.00058687,-0.00025497,0.00081205,-0.00180763,0.00022351,0.00062116,0.00072104,0.00092893,0.00110628,-0.00006146,-0.00072973,-0.00044385,-0.00052579,0.00008017,-0.00033375,0.00003321,-0.00047604,0.00085405,-0.00006293,0.00000412,-0.00015402,0.00056634,0.00009863,0.00034283,-0.00006554,0.00028763,0.00139912,-0.00002786,0.00049194,-0.00087872,-0.00039037,0.00113987,0.00086108,0.00025923,0.00099851,-0.00039288,-0.00015008,-0.00035996,0.00050870,0.00008090,-0.00028206,0.00073619,0.00016460,0.00025804,0.00029496,0.00165415,0.00003321,-0.00091983,-0.00097937,0.00035754,-0.00019762,0.00018528,0.00146067,0.00110884,0.00125707,-0.00049398,-0.00011472,0.00133356,-0.00069348,0.00025705,-0.00020575,-0.00100502,0.00122408,-0.00069414,-0.00108727,-0.00077185,0.00019450,0.00045628,0.00094268,0.00099825,-0.00045341,-0.00074100,0.00094982,-0.00186251,0.00040463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00018708,0.00018446,-0.00079617,0.00025616,-0.00027487,-0.00054831,-0.00090280,0.00035142,-0.00022377,-0.00041945,0.00010395,-0.00049687,-0.00019916,0.00010182,0.00042291,0.00041092
-0.00039079,0.00044942,-0.00013627,0.00074388,-0.00010039,-0.00081063,-0.00025121,0.00101757,-0.00067845,0.00084279,-0.00104003,-0.00007555,0.00082778,-0.00090643,-0.00070195,0.00095138,-0.00092742,-0.00110326,0.00054445,0.00129756,-0.00058645,-0.00088054,-0.00077163,-0.00073086,0.00098037,-0.00097283,-0.00023051,-0.00077179,0.00074610,0.00007073,-0.00060288,0.00112283,0.00075502,-0.00087160,-0.00068660,0.00065270,-0.00044015,0.00078718,0.00093103,-0.00062516,-0.00067739,-0.00077558,-0.00118394,0.00079233,0.00052290,-0.00051193,-0.00019054,-0.00089093,0.00046838,0.00082338,-0.00846864,-0.00111708,0.00025553,-0.00023881,0.00028554,0.00040268,-0.00078222,-0.00128159,-0.00078896,-0.00106763,-0.00097067,-0.00083885,-0.00003570,0.00073334,-0.00048675,-0.00020749,0.00089947,0.00037621,-0.00072268,-0.00060680,-0.00052906,-0.00069281,0.00041199,-0.00038339,0.00104807,-0.00086333,-0.00021529,0.00107358,-0.00105663,0.00172483,0.00011730,-0.00084337,0.00072315,0.00033311,-0.00026191,0.00089735,0.00046604,-0.00054142,-0.00157949,-0.00119866,-0.00124341,-0.00059962,-0.00059106,-0.00129236,-0.00078153,0.00059294,0.00092410,-0.00040907,-0.00024619,0.00015611,-0.00045127,-0.00028937,0.00092720,-0.00069193,-0.00093218,0.00000334,-0.00001259,-0.00052048,0.00051339,0.00024813,-0.00056556,-0.00059064,-0.00073666,-0.00022519,-0.00052260,-0.00055100,-0.00169634,0.00024012,0.00079495,-0.00044978,-0.00046188,0.00004549,-0.00105873,-0.00105589,-0.00000599,0.00060218,-0.00034882,0.00082880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00128298,-0.00059298,0.00104757,-0.00115825,0.00111535,-0.00150784,0.00132962,-0.00092652,-0.00063173,0.00116069,-0.00070426,0.00069469,0.00135642,-0.00168561,-0.00156114,0.00155525
0.00024217,-0.00001819,0.00048725,0.00004343,0.00033651,0.00057457,0.00003989,-0.00002464,0.00084686,-0.00018820,0.00003512,-0.00046911,-0.00064833,-0.00004056,0.00005796,0.00023545,-0.00046320,0.00052219,-0.00029704,-0.00098006,-0.00024868,-0.00020261,0.00058872,0.00014313,-0.00071350,-0.00006108,-0.00108451,-0.00098684,-0.00100233,-0.00055574,0.00009470,-0.00031548,-0.00046931,0.00013054,0.00026542,-0.00033396,-0.00028709,-0.00067290,0.00022111,-0.00028402,0.00082691,0.00034164,0.00012854,-0.00036014,0.00068713,0.00045095,-0.00096588,0.00055335,-0.00000118,-0.00044262,0.00028174,-0.01273440,-0.00017116,0.00014746,0.00030960,-0.00020394,0.00131496,-0.00051016,-0.00021424,-0.00006687,-0.00008375,-0.00013584,-0.00008199,0.00004118,0.00056723,-0.00024407,-0.00020110,0.00006954,0.00055247,0.00052511,0.00023079,0.00065745,-0.00047386,-0.00006814,-0.00081210,0.00074955,-0.00077647,-0.00022742,0.00054474,-0.00055239,0.00058594,0.00077124,-0.00005377,-0.00089534,-0.00024564,-0.00066076,-0.00085087,0.00044251,0.00064164,0.00047962,0.00069012,-0.00023229,0.00001968,0.00032102,0.00040627,-0.00038239,-0.00136031,0.00009764,-0.00130932,-0.00085355,0.00059219,-0.00012315,-0.00018319,0.00004253,-0.00012723,0.00032778,-0.00118290,0.00084106,0.00049863,-0.00040579,-0.00001152,0.00055578,0.00093681,0.00028915,0.00001528,-0.00032612,0.00072608,-0.00040102,0.00006157,-0.00072302,-0.00047118,-0.00015897,-0.00024004,0.00020966,0.00025853,-0.00115887,0.00082652,-0.00106583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00059973,-0.00029523,-0.00059109,0.00110518,-0.00078755,0.00132302,-0.00032711,0.00048586,0.00099160,-0.00025315,0.00005961,-0.00063770,-0.00030167,0.00142847,0.00074678,-0.00084904
-0.00014630,0.00073694,-0.00000167,0.00045953,-0.00121145,-0.00003624,-0.00050012,0.00072957,-0.00128675,0.00041846,-0.00124377,-0.00126337,0.00060227,-0.00097827,-0.00052583,0.00105088,-0.00056863,-0.00147922,0.00151215,0.00137117,-0.00022525,0.00013215,-0.00063006,-0.00009382,0.00098990,-0.00090311,0.00003172,-0.00058941,0.00196889,0.00001601,-0.00075447,0.00100671,0.00062197,-0.00119654,-0.00089445,0.00113504,0.00000997,0.00044307,0.00039337,-0.00074705,-0.00095383,-0.00063721,-0.00099085,0.00003645,-0.00070583,-0.00127651,0.00046078,-0.00059556,0.00103201,0.00147326,0.00028098,-0.00115884,-0.00870457,-0.00021444,0.00038527,0.00038502,-0.00075705,-0.00135488,-0.00081696,-0.00020809,-0.00060949,-0.00036814,0.00021454,0.00052706,0.00036616,0.00054551,0.00076122,0.00125967,-0.00101831,0.00063128,-0.00087752,-0.00042905,0.00003505,-0.00024866,0.00157523,-0.00128302,0.00070147,0.00020569,-0.00127122,0.00066372,0.00074744,-0.00072103,0.00102867,0.00077665,0.00000276,0.00161038,0.00122903,-0.00066460,-0.00061960,-0.00162115,-0.00164257,0.00041036,-0.00115324,-0.00137149,-0.00093584,0.00115100,0.00142883,-0.00026241,-0.00019469,0.00078540,-0.00024898,-0.00066233,0.00130781,-0.00054431,-0.00127668,-0.00037887,-0.00006620,-0.00079999,0.00019684,0.00086536,-0.00012995,-0.00047245,-0.00161093,-0.00054983,-0.00102621,-0.00025711,-0.00163052,0.00079099,0.00095956,-0.00060097,-0.00069172,0.00015807,-0.00067200,-0.00135117,0.00062436,0.00052159,-0.00031700,0.00163979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00171368,-0.00030276,0.00107690,-0.00080905,0.00073946,-0.00160169,0.00126100,-0.00086466,0.00008503,0.00064980,-0.00027432,0.00110446,0.00147204,-0.00132251,-0.00067188,0.00149514
0.00013995,0.00053870,0.00026856,-0.00038745,0.00046611,-0.00046283,-0.00016497,-0.00000233,0.00168189,-0.00009882,0.00045997,0.00052812,-0.00131767,0.00106877,0.00062986,-0.00110624,0.00062208,0.00022914,-0.00107104,-0.00087887,0.00095560,0.00080113,0.00094464,0.00077025,-0.00151173,0.00048699,0.00020279,0.00055355,-0.00066044,-0.00020645,0.00069128,-0.00138602,0.00001485,0.00136547,0.00057712,-0.00134437,-0.00096446,-0.00061072,-0.00108807,0.00097426,0.00063445,0.00117419,0.00079145,-0.00069293,0.00002989,0.00113161,-0.00006992,0.00046466,-0.00139508,-0.00118613,-0.00059636,0.00168453,-0.00097294,-0.01352829,-0.00074498,-0.00143493,0.00113981,0.00088887,0.00078938,0.00086834,0.00033621,0.00036289,-0.00103005,-0.00021855,-0.00112721,-0.00120599,-0.00083401,-0.00065495,-0.00014448,0.00048757,0.00061821,0.00040419,-0.00002679,0.00020649,-0.00086644,0.00092295,0.00041039,-0.00038351,0.00135248,-0.00079618,-0.00064644,0.00115974,-0.00034135,-0.00021443,0.00048625,-0.00083816,-0.00072409,-0.00015278,0.00033951,0.00153164,0.00111667,0.00074070,0.00126086,0.00104488,0.00059761,-0.00111631,-0.00072584,0.00022609,0.00047669,-0.00008672,0.00019876,0.00080778,-0.00119500,0.00014410,0.00021017,0.00109953,-0.00003354,0.00066355,-0.00005298,-0.00045225,0.00137873,0.00071387,0.00109928,0.00082029,0.00165111,0.00103803,0.00175569,-0.00084927,-0.00095641,-0.00006703,0.00045806,-0.00069389,0.00099321,0.00134201,0.00013640,-0.00030400,0.00026655,-0.00125127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00112503,0.00037399,-0.00114014,0.00066171,-0.00079394,0.00111883,-0.00065777,0.00073970,0.00095511,-0.00038448,-0.00022555,-0.00117543,-0.00063824,0.00174167,0.00097466,-0.00146629
-0.00019963,-0.00031389,-0.00017462,0.00105150,-0.00002730,-0.00033604,-0.00008591,0.00024795,-0.00181176,-0.00054499,-0.00167218,0.00040002,0.00081870,-0.00085446,-0.00053545,0.00002993,-0.00073414,-0.00230081,0.00152564,0.00077679,-0.00058277,-0.00045702,-0.00045774,0.00006614,0.00161653,-0.00123769,0.00040542,0.00016890,0.00080442,-0.00037573,-0.00208318,0.00139594,0.00065147,-0.00109300,-0.00222984,0.00104289,-0.00023450,0.00002370,0.00158819,-0.00074666,-0.00061897,-0.00092596,-0.00126771,0.00041003,-0.00008076,-0.00082944,0.00025758,-0.00149508,0.00111382,0.00200660,0.00026864,-0.00135623,0.00116254,-0.00008371,-0.01320014,0.00053452,-0.00137513,-0.00209054,-0.00033969,-0.00039349,-0.00050742,-0.00054110,0.00161712,0.00047495,0.00001037,0.00094621,0.00075474,0.00102723,-0.00003246,0.00037447,-0.00068139,-0.00019986,-0.00009651,-0.00010304,0.00186977,-0.00080498,-0.00032472,-0.00070080,-0.00105027,0.00024552,0.00073433,-0.00134940,0.00107177,0.00027242,0.00051366,0.00178689,0.00215563,-0.00048091,-0.00077379,-0.00105934,-0.00174702,0.00026235,-0.00125259,0.00018601,-0.00089602,0.00036202,0.00078399,0.00070181,0.00041787,0.00103069,-0.00032404,-0.00065655,0.00041751,0.00062189,-0.00115045,-0.00015853,0.00054735,-0.00069179,0.00054709,0.00118292,-0.00116704,-0.00129104,-0.00044971,-0.00161787,-0.00018987,-0.00082011,-0.00168980,0.00091887,0.00078330,-0.00104201,-0.00067031,0.00067678,-0.00114623,-0.00116524,0.00076106,-0.00030148,-0.00022865,0.00088102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102394,-0.00044415,0.00111607,-0.00059837,0.00138145,-0.00224933,-0.00030241,-0.00157493,0.00056846,0.00089368,0.00058947,0.00085730,0.00224225,-0.00164817,-0.00120081,0.00160616
0.00035230,-0.00071000,0.00203943,-0.00200804,0.00055249,-0.00034141,0.00030452,-0.00052236,0.00188881,0.00156157,0.00156014,0.00149990,-0.00197171,0.00276436,0.00115239,-0.00191281,0.00153069,0.00175135,-0.00196458,-0.00121088,0.00200555,0.00184121,0.00167506,0.00183529,-0.00201727,0.00199212,0.00044816,0.00207664,-0.00037021,0.00058744,0.00212299,-0.00148213,0.00062672,0.00190229,0.00189483,-0.00149292,-0.00097128,0.00002704,-0.00185830,0.00205491,0.00078081,0.00136945,0.00211393,-0.00095074,-0.00031848,0.00176753,0.00050476,0.00188828,-0.00146728,-0.00178617,-0.00216345,0.00225769,-0.00217234,0.00042575,-0.00141890,-0.01413528,0.00058404,0.00166148,0.00099062,0.00246140,0.00191085,0.00171133,-0.00130257,-0.00168873,-0.00158650,-0.00072837,-0.00176180,-0.00159407,0.00066426,-0.00006633,0.00117736,0.00171113,0.00001803,0.00016276,-0.00204117,0.00138420,0.00046097,-0.00151123,0.00170634,-0.00104959,-0.00095656,0.00142968,-0.00064089,-0.00114890,0.00178330,-0.00054062,-0.00251245,0.00137777,0.00017251,0.00183759,0.00101259,0.00132731,0.00227810,0.00056260,0.00146477,-0.00014233,-0.00122500,0.00083153,0.00126503,-0.00035450,-0.00128233,-0.00024220,-0.00211351,-0.00089601,0.00098023,0.00167583,0.00082675,0.00244207,-0.00157414,-0.00133679,0.00221815,0.00073368,0.00158929,0.00150692,0.00023155,0.00182302,0.00043601,-0.00176304,-0.00184078,0.00158294,0.00059227,-0.00029981,0.00132787,0.00058072,-0.00133234,0.00054967,-0.00053299,-0.00096374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00161147,0.00056109,-0.00180899,0.00181002,-0.00120074,0.00196561,-0.00201845,0.00193091,0.00007191,-0.00160860,0.00023479,-0.00107787,-0.00155228,0.00237728,0.00210197,-0.00228177
-0.00057643,-0.00049139,-0.00201929,0.00266737,-0.00025073,0.00187505,-0.00124058,-0.00091234,-0.00278052,-0.00235497,-0.00353077,-0.00161762,0.00204800,-0.00277863,-0.00214135,0.00246921,-0.00306530,-0.00223387,0.00261937,0.00135195,-0.00174777,-0.00177121,-0.00275624,-0.00188507,0.00302319,-0.00300371,-0.00124518,-0.00202707,0.00111512,-0.00148968,-0.00273616,0.00280242,-0.00033081,-0.00279241,-0.00295406,0.00282849,0.00128356,-0.00081832,0.00309492,-0.00236775,-0.00245074,-0.00289028,-0.00287836,0.00189863,0.00210980,-0.00255744,-0.00094274,-0.00261649,0.00247570,0.00293187,0.00246572,-0.00241954,0.00284175,-0.00107032,0.00199288,-0.00046412,-0.01277317,-0.00263001,-0.00259068,-0.00271156,-0.00272600,-0.00264509,0.00333747,0.00219305,0.00186176,0.00173954,0.00296627,0.00340100,-0.00160379,0.00210354,-0.00252407,-0.00190566,-0.00194481,0.00041652,0.00283456,-0.00024380,-0.00220842,0.00186284,-0.00091620,0.00061968,0.00234346,-0.00252061,0.00236391,0.00219551,-0.00198650,0.00184238,0.00302609,-0.00249065,-0.00062623,-0.00161591,-0.00267582,-0.00186685,-0.00314045,-0.00048822,-0.00256153,-0.00000496,0.00136095,-0.00204836,-0.00099080,0.00109762,0.00156251,-0.00016097,0.00176434,0.00177997,-0.00115699,-0.00266470,-0.00177998,-0.00235947,0.00227783,0.00316781,-0.00243887,-0.00152576,-0.00139565,-0.00226814,0.00001968,-0.00195702,-0.00123650,0.00268356,0.00281908,-0.00211758,-0.00142737,-0.00043610,-0.00318767,-0.00144562,0.00238738,-0.00192401,0.00219290,0.00168103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00220937,-0.00044970,0.00256947,-0.00205749,0.00236322,-0.00342199,0.00208926,-0.00227300,0.00024088,0.00210984,0.00034403,0.00170985,0.00258019,-0.00291019,-0.00269195,0.00315995
0.00002534,-0.00021598,0.00111089,-0.00064642,0.00078518,-0.00037954,0.00040364,-0.00019372,0.00143264,0.00019233,0.00154317,0.00025123,-0.00120939,0.00039746,0.00016359,-0.00036101,0.00101089,0.00110857,-0.00048368,-0.00118381,0.00031758,0.00105884,0.00119725,0.00060945,-0.00165376,0.00137452,0.00030624,-0.00014085,-0.00089082,-0.00039212,0.00166156,-0.00117558,-0.00065639,0.00061849,0.00039905,-0.00139319,0.00070376,-0.00022769,-0.00103128,0.00007941,0.00034167,0.00070293,0.00088260,0.00010585,0.00006649,0.00059562,-0.00032956,0.00073970,-0.00186125,-0.00136333,-0.00125198,0.00038164,-0.00131231,-0.00006561,-0.00156244,-0.00021917,0.00064585,-0.01164581,0.00091501,0.00012855,0.00055862,0.00043247,-0.00025873,-0.00026729,-0.00028772,-0.00072334,-0.00095345,-0.00148832,0.00089390,0.00019139,0.00065955,0.00096824,-0.00040231,-0.00002176,-0.00129995,0.00064090,0.00003050,-0.00060620,0.00043711,-0.00076218,0.00009646,0.00117362,-0.00094566,-0.00108267,0.00000817,-0.00105319,-0.00167943,0.00049291,0.00025108,0.00154757,0.00150778,0.00008486,0.00069291,0.00070985,0.00064844,-0.00037265,-0.00155028,0.00063922,-0.00021395,-0.00011630,0.00033058,0.00038734,-0.00105099,0.00079506,0.00016245,-0.00020318,-0.00047956,0.00026723,0.00044439,-0.00050933,0.00046218,0.00117859,0.00087090,0.00009825,0.00103261,0.00069501,0.00115199,-0.00055340,-0.00068953,0.00094255,-0.00013214,-0.00063979,0.00118577,0.00078969,-0.00004316,-0.00005324,0.00054826,-0.00111332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00052111,0.00068584,0.00002302,0.00074302,-0.00113949,0.00173084,-0.00123091,0.00123589,0.00048046,0.00009458,-0.00063047,-0.00034785,-0.00004254,0.00137443,0.00101130,-0.00114783
