0.00045088,-0.00041690,0.00084722,-0.00021833,0.00122249,0.00004153,0.00081295,-0.00059946,0.00130726,-0.00006795,0.00115846,0.00050747,-0.00064213,0.00058733,-0.00020659,-0.00020620,0.00080602,0.00035574,-0.00051248,-0.00116895,0.00011815,0.00098465,0.00116321,0.00081406,-0.00139342,0.00170386,-0.00012407,0.00010351,-0.00133895,-0.00055250,0.00166254,-0.00100192,-0.00099218,0.00037220,0.00009653,-0.00133753,0.00089747,-0.00048978,-0.00097937,-0.00008008,-0.00021064,0.00081583,0.00094388,-0.00012107,0.00061842,0.00034345,0.00031709,0.00085584,-0.00201097,-0.00081543,-0.00128444,0.00001446,-0.00096944,-0.00001990,-0.00132404,-0.00093383,0.00121505,-0.01265198,0.00101464,-0.00028810,0.00048019,0.00002088,0.00001146,0.00007634,-0.00021154,-0.00029212,-0.00067656,-0.00113871,0.00123670,0.00075988,0.00079996,0.00144029,-0.00056459,0.00009093,-0.00124853,0.00144089,-0.00013506,-0.00049113,0.00088301,-0.00119579,0.00014390,0.00097241,-0.00080101,-0.00122010,0.00080549,-0.00132920,-0.00154746,0.00027042,0.00038476,0.00194146,0.00173927,0.00033802,0.00044849,0.00152926,0.00016834,-0.00058981,-0.00212809,0.00078545,-0.00059975,0.00016748,0.00059463,0.00053070,-0.00124499,0.00066556,-0.00037208,-0.00036141,-0.00083142,-0.00032314,0.00042318,-0.00002172,0.00027747,0.00083930,0.00101820,-0.00049392,0.00146140,0.00052616,0.00187232,-0.00058469,-0.00061539,0.00081241,-0.00033041,-0.00087060,0.00076339,0.00111631,0.00016561,-0.00055451,0.00096160,-0.00132347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00065958,0.00039629,0.00000550,0.00078235,-0.00108070,0.00172254,-0.00129258,0.00151176,0.00077870,0.00000636,-0.00077484,-0.00055589,0.00028735,0.00132381,0.00101124,-0.00105220
0.00004225,-0.00153487,-0.00073003,0.00002032,0.00116175,0.00030145,0.00079875,0.00012101,0.00075624,-0.00046323,-0.00088890,-0.00049561,-0.00027148,0.00003026,-0.00035539,0.00110127,-0.00047377,-0.00009052,-0.00042679,-0.00134814,-0.00029917,-0.00086823,-0.00029901,-0.00058208,0.00000600,0.00031965,-0.00018311,0.00007011,-0.00159402,-0.00073740,0.00052535,-0.00039848,-0.00063587,0.00064131,-0.00008987,-0.00045456,-0.00009057,0.00003283,0.00070238,-0.00041665,-0.00000681,-0.00010158,0.00049513,-0.00084566,0.00139486,-0.00016669,-0.00085718,0.00026981,-0.00055500,-0.00048660,0.00044288,-0.00023148,0.00032384,-0.00026136,0.00102240,-0.00192914,0.00219984,-0.00001953,-0.01357663,-0.00044850,-0.00023821,-0.00000708,0.00107883,0.00083483,0.00038712,0.00032592,0.00006644,0.00097705,0.00018537,0.00076000,-0.00079720,0.00043376,-0.00110187,0.00124803,-0.00055936,0.00089978,-0.00089253,0.00065048,0.00121689,-0.00076356,0.00031311,-0.00021768,-0.00040843,0.00035596,-0.00107522,-0.00147640,-0.00094573,-0.00002187,0.00096650,0.00129508,0.00150445,-0.00001341,0.00036204,0.00110125,-0.00010110,-0.00100589,-0.00073914,-0.00036908,-0.00102128,-0.00061183,0.00042682,0.00018835,-0.00078388,0.00142787,0.00059464,-0.00119814,-0.00109197,0.00014804,0.00048353,0.00012784,-0.00041894,0.00078960,0.00041743,-0.00022713,0.00125002,-0.00046363,0.00131781,-0.00014780,0.00009293,-0.00165124,0.00025808,-0.00196859,-0.00082538,0.00029215,0.00058759,-0.00200949,0.00124547,-0.00055097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00006074,0.00025035,-0.00040209,0.00039956,-0.00067119,0.00123430,-0.00080070,0.00023669,-0.00066416,-0.00096254,0.00030861,-0.00028594,-0.00054270,0.00110929,0.00022829,-0.00060406
0.00065813,0.00002149,-0.00005091,-0.00093912,0.00085088,-0.00013453,0.00050003,-0.00035030,0.00148916,-0.00027291,0.00107022,0.00039040,-0.00050201,0.00127105,0.00041725,-0.00081155,0.00075753,0.00111830,-0.00092706,-0.00125603,0.00027328,0.00073248,0.00093409,0.00126049,-0.00130659,0.00134334,0.00064178,-0.00005667,-0.00133188,-0.00004378,0.00055583,-0.00130757,-0.00057140,0.00097141,0.00079150,-0.00063066,-0.00044904,-0.00037384,-0.00120748,0.00046727,0.00081546,0.00099381,0.00118553,-0.00036392,0.00082314,0.00089745,-0.00072134,0.00018849,-0.00124093,-0.00098296,-0.00058968,0.00056566,-0.00087559,0.00053218,-0.00046411,-0.00062355,0.00082373,-0.00011078,0.00084500,-0.01043878,0.00024006,0.00058704,-0.00077221,-0.00005122,0.00055065,-0.00051151,-0.00128316,-0.00116987,0.00118832,0.00016825,0.00110916,0.00090367,0.00003099,0.00077182,-0.00155654,0.00094917,-0.00075128,-0.00077948,0.00162104,-0.00143849,-0.00028068,0.00059352,-0.00136451,-0.00038248,0.00027337,-0.00280741,-0.00115297,0.00005358,0.00130740,0.00174404,0.00168331,0.00136455,0.00090738,0.00157472,0.00044944,-0.00065078,-0.00107699,0.00005645,-0.00042323,-0.00010921,0.00033326,-0.00001144,-0.00151418,0.00032309,0.00005685,0.00029687,-0.00031720,0.00004905,-0.00081596,-0.00033158,0.00027713,0.00047392,0.00112394,-0.00038285,0.00141949,0.00069464,0.00184053,-0.00095600,-0.00097556,0.00030112,0.00036756,-0.00057297,0.00054993,0.00082032,0.00013432,-0.00122757,-0.00007138,-0.00119106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00125472,-0.00000907,-0.00055067,0.00069026,-0.00041042,0.00176119,-0.00087496,0.00110728,-0.00021278,-0.00121468,-0.00056846,-0.00079243,-0.00116061,0.00142874,0.00099011,-0.00115513
0.00043120,0.00003778,-0.00009660,0.00003216,0.00128154,-0.00040572,0.00080131,-0.00005741,0.00078258,-0.00123617,0.00013907,-0.00002154,0.00006968,0.00037665,-0.00020352,-0.00032264,0.00072461,0.00053697,-0.00135684,-0.00150372,-0.00061759,0.00012509,0.00030353,0.00019125,-0.00078999,0.00124694,0.00004444,-0.00001456,-0.00090149,-0.00082101,-0.00004607,-0.00034253,-0.00005676,0.00019453,0.00080262,-0.00052419,0.00000916,-0.00031804,-0.00048993,-0.00006860,0.00051656,0.00049892,0.00074112,0.00017350,0.00069948,0.00011969,-0.00025474,0.00080269,0.00012570,-0.00077952,-0.00060081,-0.00003082,-0.00031743,-0.00087940,0.00046505,-0.00079911,0.00114536,0.00023421,0.00037628,-0.00031409,-0.01288720,0.00040876,-0.00057804,0.00053249,0.00049114,0.00006559,-0.00025345,-0.00054028,0.00075706,-0.00013774,0.00013352,0.00063896,-0.00060390,0.00149307,-0.00138447,0.00104310,-0.00058821,-0.00062766,0.00152976,-0.00162199,-0.00025901,0.00035090,-0.00089044,-0.00027581,-0.00092756,-0.00166337,-0.00106057,0.00106389,0.00038897,0.00097143,0.00108137,-0.00011927,0.00044107,0.00102845,-0.00054855,-0.00021891,-0.00134560,0.00005376,-0.00078634,-0.00031875,0.00115282,0.00021636,-0.00023080,0.00028252,-0.00043785,-0.00050118,0.00002241,0.00017374,-0.00028409,-0.00039732,0.00008329,0.00027661,0.00111159,0.00064975,0.00065398,0.00015995,0.00165584,-0.00043383,-0.00032894,0.00024791,0.00002157,-0.00079573,0.00048114,0.00131504,-0.00022559,-0.00116145,0.00100705,-0.00142511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00043344,0.00072748,-0.00059378,0.00056660,-0.00086558,0.00135328,-0.00072425,0.00151227,0.00063234,-0.00062586,0.00055134,-0.00051397,-0.00138928,0.00052817,0.00063071,-0.00043274
0.00053199,-0.00087680,0.00045835,-0.00051870,0.00115297,-0.00013946,0.00089012,-0.00006577,0.00194181,0.00047042,0.00097313,0.00076405,-0.00151399,0.00120465,0.00044840,-0.00083619,0.00085918,0.00171394,-0.00095475,-0.00172345,0.00008043,0.00110323,-0.00002004,0.00100818,-0.00133278,0.00176476,-0.00026359,-0.00063035,-0.00171452,0.00077809,0.00119240,-0.00092364,-0.00020399,0.00075064,0.00120124,-0.00105514,0.00090229,-0.00025411,-0.00089936,0.00042462,0.00081190,0.00124525,0.00043862,-0.00084521,0.00059325,0.00128121,-0.00075916,0.00078585,-0.00137694,-0.00099056,-0.00103630,0.00132710,-0.00063808,-0.00005605,-0.00044643,-0.00055275,0.00142032,0.00018638,0.00127660,0.00026953,0.00110298,-0.01137296,-0.00030437,-0.00063445,-0.00017682,0.00008672,-0.00066143,-0.00063581,0.00087796,0.00085093,0.00098749,0.00064514,-0.00028512,-0.00044735,-0.00190463,0.00155963,-0.00026042,-0.00061168,0.00146923,-0.00179830,-0.00109040,0.00128734,-0.00138236,-0.00027242,0.00091349,-0.00114294,-0.00137427,0.00048707,0.00078076,0.00123187,0.00176518,0.00098954,0.00151901,0.00153998,0.00011291,-0.00077053,-0.00084199,-0.00036352,0.00031978,-0.00054141,0.00182415,0.00075143,-0.00080524,-0.00030833,-0.00036500,0.00131612,-0.00112162,0.00033732,0.00020083,-0.00036835,0.00114575,0.00038533,0.00085609,0.00024353,0.00179726,0.00018703,0.00313699,-0.00094130,-0.00071937,0.00092889,-0.00025962,-0.00095622,0.00056971,0.00096150,-0.00017040,-0.00008114,0.00008040,-0.00073456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00167917,0.00073278,-0.00106858,0.00080797,-0.00109196,0.00202987,-0.00085581,0.00084368,-0.00039827,-0.00126393,-0.00007350,-0.00104915,-0.00112835,0.00133182,0.00162919,-0.00177908
0.00005441,0.00062006,-0.00005226,0.00001876,-0.00117014,-0.00024425,-0.00135661,0.00054106,-0.00011161,-0.00039637,-0.00060016,-0.00103780,0.00089339,-0.00065716,0.00019382,0.00085238,-0.00007681,-0.00083997,0.00126745,0.00071276,-0.00003673,-0.00033246,-0.00038379,-0.00052543,-0.00006176,-0.00042494,0.00015712,-0.00055462,0.00104707,-0.00006801,-0.00090486,0.00108419,0.00086175,0.00024526,-0.00043840,0.00038732,-0.00034199,0.00105616,0.00048721,-0.00032272,-0.00063415,-0.00074426,-0.00083937,0.00048215,0.00029643,-0.00024565,0.00005645,-0.00007328,0.00005942,0.00057764,-0.00075611,-0.00010017,-0.00039931,-0.00071532,0.00044232,0.00202416,-0.00074778,0.00038507,0.00033516,0.00007715,-0.00065907,0.00016690,-0.01113705,0.00061298,-0.00031595,0.00019609,0.00101448,0.00019204,-0.00059172,-0.00008642,-0.00086056,-0.00101223,0.00020800,-0.00033739,0.00112761,-0.00126799,0.00048242,0.00071530,-0.00139041,0.00142690,0.00013535,-0.00050670,0.00060650,0.00061657,-0.00035287,0.00157364,0.00058917,-0.00074628,-0.00081675,-0.00112949,-0.00071710,0.00047054,-0.00004055,-0.00092567,-0.00039185,0.00028895,0.00161507,-0.00026258,-0.00004194,0.00080049,-0.00085054,-0.00068045,0.00046675,-0.00128338,-0.00026063,-0.00020978,0.00031797,-0.00029429,0.00020299,-0.00047855,-0.00069740,-0.00115922,-0.00098954,0.00063636,-0.00159272,-0.00063651,-0.00112519,0.00053562,0.00047453,0.00045850,-0.00027686,0.00039517,0.00035336,-0.00152857,-0.00049154,0.00139381,-0.00095629,0.00134348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00134400,-0.00024814,0.00101099,-0.00025126,0.00044589,-0.00110487,0.00031134,-0.00096533,-0.00119318,0.00044131,-0.00015425,0.00143581,0.00052057,-0.00081591,-0.00091383,0.00125768
-0.00077675,0.00053080,-0.00047114,0.00051926,-0.00060868,-0.00042814,-0.00052926,0.00062351,-0.00153719,-0.00016781,-0.00121483,-0.00073294,0.00058960,-0.00060330,-0.00103409,-0.00000708,-0.00116459,-0.00117802,0.00123056,0.00178777,-0.00012279,-0.00072002,-0.00105381,-0.00037691,0.00154047,-0.00129682,-0.00006463,-0.00022455,0.00105758,0.00053761,-0.00141864,0.00191460,0.00010903,-0.00062768,-0.00118824,0.00128055,0.00027170,0.00084308,0.00100276,-0.00025765,-0.00070599,-0.00142871,-0.00113471,0.00004452,-0.00065926,-0.00108471,0.00041531,-0.00103931,0.00071731,0.00109324,0.00050534,-0.00106698,0.00113087,0.00060214,0.00030448,0.00054472,-0.00107414,-0.00033342,-0.00080780,0.00035459,-0.00041937,-0.00132219,0.00134521,-0.01276897,0.00029328,0.00002680,0.00115572,0.00069555,-0.00004109,-0.00070065,-0.00058619,-0.00067862,-0.00018678,0.00012585,0.00149842,-0.00055744,-0.00065134,0.00102044,-0.00147072,0.00124756,0.00088641,-0.00181185,0.00101513,0.00049004,-0.00015344,0.00166887,0.00202249,0.00022046,-0.00111739,-0.00143373,-0.00109452,-0.00004650,-0.00111548,-0.00071599,-0.00039223,0.00074371,0.00140370,0.00004752,0.00010414,-0.00026606,-0.00132776,0.00008371,0.00079400,0.00060916,-0.00083008,-0.00068250,0.00009641,-0.00057542,0.00054127,0.00046304,-0.00076551,-0.00039323,-0.00144982,-0.00101468,-0.00056289,-0.00004457,-0.00177369,0.00080771,0.00161117,-0.00066390,-0.00026705,0.00120893,-0.00065091,-0.00177481,0.00020503,0.00077920,0.00019276,0.00057596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00223389,-0.00064024,0.00184319,-0.00120889,0.00035712,-0.00255473,0.00084071,-0.00126983,-0.00044467,0.00204436,0.00011787,0.00084071,0.00081498,-0.00157636,-0.00120309,0.00120172
-0.00033685,0.00154174,-0.00047363,0.00119468,-0.00106966,0.00038138,-0.00032374,0.00052137,-0.00157120,-0.00056896,-0.00071217,-0.00139625,0.00104152,-0.00075255,-0.00095435,0.00039856,-0.00093778,-0.00105300,0.00108743,0.00085887,-0.00094235,-0.00058215,-0.00063749,-0.00118496,0.00158270,-0.00165052,0.00015960,-0.00045399,0.00132504,-0.00002664,-0.00177106,0.00216058,-0.00050295,-0.00139097,-0.00126834,0.00117122,-0.00014772,-0.00027948,0.00130004,-0.00035056,-0.00166625,-0.00136379,-0.00112201,0.00011461,0.00073028,-0.00059903,0.00014815,-0.00047257,0.00054276,0.00219545,0.00020623,-0.00117472,0.00089912,-0.00039313,0.00028401,-0.00008696,-0.00054632,-0.00088303,-0.00148777,0.00025884,-0.00079513,-0.00091043,0.00059932,0.00037362,-0.01305890,0.00095850,0.00118359,0.00158101,-0.00084472,-0.00117505,-0.00100207,-0.00125113,0.00044681,0.00012677,0.00169144,-0.00069181,-0.00034263,-0.00049077,-0.00132841,0.00037631,-0.00000010,-0.00164410,0.00067949,0.00015564,-0.00071811,0.00092996,0.00164537,-0.00117719,-0.00087476,-0.00185803,-0.00140063,-0.00148658,-0.00121567,-0.00122688,-0.00150439,-0.00008147,0.00173418,-0.00001376,0.00070294,0.00007770,-0.00046884,-0.00025971,0.00143200,0.00011626,-0.00076853,-0.00044268,0.00048669,-0.00004480,0.00105016,0.00087461,-0.00118965,-0.00115179,-0.00091645,-0.00088757,-0.00064387,-0.00109457,-0.00164368,0.00123621,0.00118207,-0.00021276,-0.00016087,0.00070310,-0.00065715,-0.00175401,0.00096070,0.00074762,-0.00031902,0.00117417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00174265,-0.00024338,0.00141561,-0.00116339,0.00201936,-0.00180411,0.00106284,-0.00092235,-0.00007918,0.00207990,-0.00064206,0.00060317,0.00109034,-0.00158612,-0.00104850,0.00205913
0.00004241,0.00098391,0.00022080,0.00014870,-0.00147698,0.00013408,0.00035584,-0.00053946,-0.00036864,-0.00078400,-0.00098815,0.00016440,-0.00032761,-0.00018225,-0.00082104,-0.00024610,-0.00031164,-0.00095623,0.00088581,0.00037180,-0.00015862,0.00017575,-0.00008896,0.00026462,-0.00007231,-0.00049633,-0.00007556,0.00017320,0.00111351,0.00035740,-0.00020896,0.00052476,-0.00021176,-0.00097559,-0.00046777,0.00047325,-0.00009020,0.00021432,0.00096727,-0.00040642,0.00011662,-0.00059793,-0.00057564,-0.00007739,-0.00015615,-0.00085708,0.00018886,-0.00021546,0.00064501,0.00062859,-0.00094200,-0.00049267,-0.00021835,-0.00059582,0.00054224,0.00091169,-0.00131848,-0.00035119,-0.00063489,0.00024369,-0.00050652,0.00055282,0.00035350,-0.00047547,0.00029128,-0.01466511,0.00035293,0.00065317,-0.00023921,-0.00054855,0.00033711,-0.00070518,-0.00027761,-0.00101174,0.00110249,-0.00111780,0.00080627,0.00053939,-0.00066512,0.00019227,0.00015222,-0.00099131,0.00027745,0.00051451,0.00026793,0.00199231,0.00074239,-0.00062938,-0.00107102,-0.00194139,-0.00079952,-0.00077419,0.00009590,-0.00122694,-0.00011216,0.00021768,0.00102150,-0.00002879,-0.00005894,0.00037577,-0.00090449,-0.00064855,0.00029641,-0.00069187,0.00060251,0.00017778,0.00125842,0.00049206,0.00053851,0.00016933,0.00070504,-0.00036023,-0.00094519,0.00094719,-0.00095270,-0.00035034,-0.00112428,0.00059624,0.00045216,-0.00017492,0.00034754,0.00063485,-0.00069857,-0.00071926,0.00020924,0.00119650,-0.00063192,0.00077052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00044371,-0.00024980,0.00032953,-0.00074030,0.00042938,-0.00107184,0.00078012,-0.00034216,-0.00077647,0.00131543,-0.00019430,0.00065045,0.00016448,-0.00123673,-0.00087028,0.00091009
-0.00058895,0.00118701,0.00078600,-0.00029682,-0.00086559,-0.00098043,-0.00117542,0.00032518,0.00009808,0.00097070,-0.00002601,-0.00014647,-0.00003739,-0.00021851,0.00059649,0.00054862,0.00045829,-0.00086640,-0.00029516,0.00106450,0.00068291,-0.00004656,0.00027575,0.00018921,-0.00013117,-0.00053550,0.00017927,0.00059830,0.00157759,0.00090902,-0.00045678,0.00080751,0.00127718,-0.00018235,-0.00033684,-0.00019161,-0.00000105,-0.00017973,0.00028981,-0.00031572,-0.00006314,0.00058105,-0.00069349,0.00012179,-0.00156351,-0.00040731,0.00032736,-0.00017177,0.00001217,0.00087992,-0.00002264,0.00013956,-0.00033869,0.00093969,-0.00119744,0.00105207,-0.00139231,0.00028200,-0.00014413,0.00028393,0.00025277,0.00065354,0.00080261,-0.00059412,-0.00061627,-0.00006422,-0.01069685,-0.00027412,-0.00008102,-0.00065671,-0.00053720,-0.00012489,0.00071315,-0.00108952,0.00066606,-0.00120811,0.00064662,0.00004036,-0.00092138,0.00110257,-0.00021203,-0.00008677,0.00036426,0.00077350,0.00070668,0.00149291,0.00025241,0.00060193,-0.00064835,-0.00036944,-0.00096659,0.00036769,-0.00035696,-0.00129992,0.00022689,0.00088970,0.00113993,0.00052301,0.00097471,0.00012002,-0.00132149,-0.00070540,0.00079497,-0.00027384,0.00038790,0.00045296,0.00181754,0.00061211,-0.00013773,-0.00047203,-0.00024476,-0.00060388,-0.00065783,-0.00030113,-0.00108954,-0.00008473,-0.00230152,0.00025444,-0.00038033,0.00082845,0.00018206,0.00103586,0.00012103,-0.00185791,-0.00047235,0.00082607,-0.00090885,0.00092670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118062,0.00027766,0.00102291,-0.00039356,-0.00051527,-0.00093153,-0.00041372,-0.00062345,-0.00005890,-0.00033113,0.00077754,0.00013843,0.00034385,-0.00045002,-0.00056998,0.00097343
